gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.172830258905648,6.804581261173339,3.6463983862819157e-7,-8.875077310663577e-17,-0.0030618683053560674,-9.637109057606512e-5,false,-1.2610393287990561e-8,3.6463983862819157e-7,5.8918866135911535e-8,5.8918866135911535e-8,6.1728306235454875,95.43433471293505,101.60716533648055,6.075192239743769,1.7128997359307174,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.221852448402735,6.861261841197771,-0.0019326871484368624,-3.7470027081099033e-16,-0.004407671973475802,-0.002528206617079732,false,5.69501872392652e-9,0.0019326871484368624,-0.000310628894604053,0.000310628894604053,6.219919761254298,95.38657190996464,101.60649167121895,6.12157713444224,1.7130414765365254,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.319322721745858,6.973714144939747,-0.005776152487690922,-7.632783294297951e-16,0.028432648688830192,-0.0031422301119837575,false,2.390460430402202e-10,0.005776152487690922,-0.0009140461315283368,0.0009140461315283368,6.313546569258167,95.29160090529561,101.60514747455377,6.2138058220321435,1.7133186450914106,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.416792995088982,7.0864034717752675,-0.00961961782707732,-1.3877787807814457e-17,0.024128941114647633,-0.0031804067092153906,false,-1.3946385825128963e-8,0.00961961782707732,-0.001499131705579342,0.001499131705579342,6.407173377261905,95.19662345336423,101.60379683062612,6.306037350102855,1.7135894795557771,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.514263268432106,7.19907434834374,-0.013463083166405099,-3.191891195797325e-16,0.027423644794296972,-0.0032551229306412386,false,-1.783694775497394e-8,0.013463083166405099,-0.002066708484387902,0.002066708484387902,6.5008001852657005,95.10163941194087,101.60243959720657,6.398271745282415,1.7138538087831279,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.611733541775229,7.311740108209801,-0.017306548505691133,1.3877787807814457e-16,0.026393227734008574,-0.0033145708996020914,false,-2.8144474964983317e-8,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,95.00664863750974,101.60107563077928,6.490509034799831,1.714111459563461,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.709203815118353,7.42460801870626,-0.02115001384506332,-2.7755575615628914e-16,-0.0038223077128548555,-0.002763627904822106,false,-1.8397918008500052e-8,0.02115001384506332,-0.0031523880370729544,0.0031523880370729544,6.6880538012732895,94.91165098538879,101.59970478666207,6.582749246483334,1.714362256741686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.806674088461477,7.537046537605718,-0.02499347918438488,-7.355227538141662e-16,0.025581363910086856,-0.0035333456769181875,false,-7.08277747615172e-8,0.02499347918438488,-0.003671907727557174,0.003671907727557174,6.7816806092770925,94.81664830283346,101.59832891211055,6.674992277819556,1.7146081613112818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,6.904144361804601,7.649745324453224,-0.0288369445236194,4.163336342344337e-17,0.025539300566064398,-0.0036091245217007564,false,-1.2647813762937282e-7,0.0288369445236194,-0.004176758626768056,0.004176758626768056,6.875307417280982,94.72163656452496,101.59694398180594,6.7672384107461125,1.7148448360110535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,7.001614635147725,7.762421820672697,-0.03268040986294274,-8.326672684688674e-17,0.025057614163624196,-0.0036814371592147907,false,-2.6470247039195387e-9,0.03268040986294274,-0.00466755335246371,0.00466755335246371,6.968934225284782,94.6266175117899,101.59555173707469,6.85948755248666,1.715074124742899,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,7.099084908490848,7.8753207721524845,-0.03652387520230693,-1.2073675392798577e-15,0.02163628014051107,-0.0015467809744024689,false,4.4025234166823023e-7,0.03652387520230693,-0.0051448708774595175,0.0051448708774595175,7.062561033288541,94.53159099556716,101.5941520288557,6.951739733289538,1.7152958447958833,100.0,0.08,0.6,0.27,1.0,false
