gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,45.60373792362836,1.2412590484105621,6.615814868154863,-0.8857065713990291,0.4437182960870794,false,0.0,1.2412590484105621,0.02086392005880147,0.02086392005880147,60.734347830973036,51.336728752981834,112.07107658395486,54.19270491746872,30.74207587841016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,49.489185214797764,1.305185584066244,1.7128234271437304,-0.127046981158704,0.12112704378726523,false,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,51.51085947197774,112.30913383860646,54.13475492919277,31.39946938490905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,53.37463250596716,1.305185584066244,-0.4024441074831815,-0.4024441074831815,-0.17663028320304838,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,51.543172509039195,112.34144687566791,54.11918402111754,31.481896973336298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,57.26007979713657,1.305185584066244,-1.1768144917484635,-1.1768144917484635,-1.3305958740589192,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,51.492449437881355,112.29072380451007,54.14363030776618,31.352507079554016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,61.14552708830597,1.305185584066244,-0.7355781488385469,-0.7355781488385469,-0.470002033439495,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,51.37102204542788,112.1692964120566,54.20224278066682,31.042756958885587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,65.03097437947537,1.305185584066244,0.38809919829003153,0.38809919829003153,0.033095227025575644,false,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,51.15071195512687,111.9489863217556,54.308910124372865,30.48076616194613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,68.91642167064478,1.305163076394848,1.5907861393022769,1.0050791387352258,0.1336225662422303,false,0.0,1.305163076394848,0.021938062102726016,0.021938062102726016,60.79825185895732,50.7359364806026,111.53418833955992,54.51086591840366,29.42263773049467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,72.80186896181418,0.9734968450971024,2.634283902513785,1.0051037277479948,0.22541228550004253,false,0.0,0.9734968450971024,0.016363192179432377,0.016363192179432377,60.466585627659576,49.97680353234928,110.44338916000885,54.748940690380685,26.416613201301374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,76.68731625298358,0.4228058120667342,3.5533397197052583,1.0051442074647503,0.3101268817168565,false,0.0,0.4228058120667342,0.0071068055251261265,0.0071068055251261265,59.91589459462921,48.819208965026604,108.73510355965581,55.10262337843573,21.79193840380784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,80.57276354415299,-0.2438153400817029,4.363351463275519,1.0052077941882107,0.3880918461769986,false,0.0,0.2438153400817029,-0.004098212835659082,0.004098212835659082,59.24927344248077,47.16636675328169,106.41564019576246,55.67722313513846,15.743621617903813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,84.45821083532239,-0.7181629701164951,5.058275087776791,1.0053032885183404,0.45789874623508553,false,0.0,0.7181629701164951,-0.012071368033037645,0.012071368033037645,58.77492581244598,44.72531497234192,103.5002407847879,56.78723582359483,8.49056273098141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,88.34365812649179,-0.3733819728125951,5.6319335179979,1.0054403906295764,0.5181814508876335,false,0.0,0.3733819728125951,-0.006276056268943192,0.006276056268943192,59.11970680974988,40.74524959794329,99.86495640769317,59.199652146641846,-0.3303390992778765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,91.39823306019396,0.8147953399480414,5.958982960054564,1.005584120573022,0.5547917301697655,false,0.0,0.8147953399480414,0.013695630141611665,0.013695630141611665,60.307884122510515,35.524058992986596,95.83194311549711,62.93087895528443,-10.500969253863113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,92.22910541766119,1.1645645716993442,6.043615225932863,1.0056294652151818,0.5644040249163487,false,0.0,1.1645645716993442,0.019574787517851654,0.019574787517851654,60.65765335426182,33.617789932505,94.27544328676682,64.34088373337426,-14.550623440895604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,96.1145527088306,-0.4177407257747987,6.473543475245009,1.0053779865061188,0.6128504519891395,false,0.0,0.4177407257747987,-0.007021668135295056,0.007021668135295056,59.075348056787675,21.050024222757767,80.12537227954545,73.72864097365141,-48.56395052066148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,59.493088782562474,100.0,0.5069112174371355,6.871112504752933,1.003554708381905,0.6586212583407679,false,0.0,0.5069112174371355,0.008520505958092263,0.008520505958092263,59.99999999999961,5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.5,62.63393181423406,48.16948563664514,4.322178328727972,6.213593488483103,-0.853720643259516,0.4389592365810195,false,0.0,4.322178328727972,0.07265009124883107,0.07265009124883107,63.815267111290446,46.422825697982965,110.23809280927341,57.8885805124544,28.29395712485119,100.0,0.08,0.6,0.27,1.0
