gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,59.91365847111027,88.85932587819485,1.0139832804763955,5.4726305366614705,1.0054399427137972,0.504597954419958,false,0.0,1.0139832804763955,0.01736979617602985,0.01736979617602985,59.39021695647558,38.72091011528768,98.11112707176326,60.53362011939245,-4.651275595863935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,59.91365847111027,92.30671939239693,2.3993473339345,5.853223176989449,1.0055997660587415,0.5468116492522435,false,0.0,2.3993473339345,0.04110144116613279,0.04110144116613279,60.77558100993368,32.39590733204695,93.17148834198063,65.22980591107483,-17.408828056187918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,59.91365847111027,96.15335969619846,0.7492644325578368,6.270958061687584,1.00583397154749,0.5937728914080582,false,0.0,0.7492644325578368,0.01283509375949839,0.01283509375949839,59.12549810855702,20.253901921238484,79.3794000297955,74.4846875717931,-50.44856577083179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,59.91365847111027,100.0,1.623766324000428,6.670638145911956,1.004518697289634,0.6394237373784311,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,47.40288366065312,4.0594186668368195,5.860694492648006,-0.8168305228403203,0.40144167589720897,false,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,47.169676688256,109.605329031092,56.9640663412677,25.570333654550083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,51.159820542035035,4.0594186668368195,1.3990804259647003,-0.1326776840255019,0.1006301261944975,false,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,47.270594277823385,109.70624662065939,56.91166571282405,25.838986235684793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,54.91675742341696,4.0594186668368195,-0.5689498629860329,-0.5689498629860329,-0.8129113979733027,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,47.25423168447406,109.68988402731006,56.92015530556225,25.795427397664582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,58.67369430479888,4.0594186668368195,-1.2666447274170105,-1.2666447274170105,-1.7483735485322105,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,47.162561464632866,109.59821380746887,56.96776450437111,25.55139222719436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,62.4306311861808,4.0594186668368195,-0.9885583850394942,-0.9885583850394942,-0.9074340073233059,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,46.998573411159576,109.43422575399558,57.05313115038546,25.114839847874613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,66.18756806756272,4.0594186668368195,-0.059340262755314385,-0.059340262755314385,-0.003144342264806505,false,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,46.73421113879996,109.16986348163596,57.19128919982449,24.411081393788425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,69.94450494894464,4.00984150563017,1.0574190241587185,1.0055304473253681,0.08993726681526787,false,0.0,4.00984150563017,0.06868962338142033,0.06868962338142033,62.38607518162935,46.28237122790325,108.6684464095326,57.409558379548834,23.04584392984943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,73.70144183032656,3.6156467364851324,2.0740647973141844,1.0055549159409463,0.1787431077631722,false,0.0,3.6156467364851324,0.0619369649051489,0.0619369649051489,61.99188041248431,45.53584450244057,107.52772491492487,57.65199669344052,19.805570484990454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,77.45837871170848,3.07550355202536,2.971382504227391,1.005594362405617,0.26065976133498625,false,0.0,3.07550355202536,0.05268417227968277,0.05268417227968277,61.45173722802454,44.43904139551968,105.89077862354422,58.0331337882533,15.281567053721567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,81.2153155930904,2.440162481050443,3.773283893767955,1.0056553952612926,0.3368718624736418,false,0.0,2.440162481050443,0.04180061520573384,0.04180061520573384,60.816396157049624,42.89720921325876,103.71360537030839,58.63878315666039,9.477447212851287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,84.97225247447231,1.9985005490148566,4.484209303918854,1.0057459812954965,0.4070404033117812,false,0.0,1.9985005490148566,0.034234831937034006,0.034234831937034006,60.37473422501404,40.64161883520856,101.0163530602226,59.76728756879653,2.564911655088986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,87.08096709440056,2.022565605415778,4.839662851514013,1.005813082537803,0.44319090411623147,false,0.0,2.022565605415778,0.034647072585077314,0.034647072585077314,60.39879928141496,38.83589350646916,99.23469278788411,60.864600458348214,-1.93253537324366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,88.72918935585425,2.239510069305865,5.091100090133147,1.0058750476359783,0.4693118533728889,false,0.0,2.239510069305865,0.03836338743152966,0.03836338743152966,60.615743745305046,36.989461857629315,97.60520560293436,62.102982490395696,-6.080588094843497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,92.48612623723616,1.8527739517051742,5.305529529569306,1.0060520746544488,0.496053216837614,false,0.0,1.8527739517051742,0.03173849758770793,0.03173849758770793,60.229007627704355,30.007209541839067,90.23621716954342,66.74593585249812,-24.55001056814966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,96.24306311861808,1.35151247785857,5.973067670629749,1.006287130706023,0.5658358459173266,false,0.0,1.35151247785857,0.023151758733866917,0.023151758733866917,59.72774615385775,19.01569792722447,78.74344408108222,75.85107160458465,-52.78213630686574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,61.45108326622136,100.0,1.623766324000428,6.3672332816143475,1.0059110932715452,0.6104245187769781,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,49.91534762058092,7.013020235295507,5.508459067299569,-0.767465915139585,0.39672747405100456,false,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,42.280129427769424,107.66938333906411,60.731520775386905,22.158965655949547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,53.49282279053942,7.013020235295507,1.4112369773969942,-0.17365399713201163,0.10616121048901206,false,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,42.303779420657634,107.69303333195232,60.71818379350433,22.227297014157177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,57.07029796049793,7.013020235295507,-0.5062220508816831,-0.5062220508816831,-0.9471195808565225,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,42.22193436348193,107.61118827477662,60.764363780026684,21.990824050049618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,60.647773130456436,7.013020235295507,-1.2541128419514445,-1.2541128419514445,-2.0488005906059876,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,42.05739617806391,107.4466500893586,60.85741515153181,21.515427810406827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,64.22524830041495,7.013020235295507,-1.2282253496190694,-1.2282253496190694,-1.5184617400910332,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,41.8070759864178,107.19632989771249,60.99952673164238,20.792183674020535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,67.80272347037345,7.010624308715059,-0.5616933612837215,-0.5616933612837215,-0.31906179594270295,true,0.0,7.010624308715059,0.12009380988204124,0.12009380988204124,65.38685798471424,41.44375696892875,106.83061495364299,61.20610464808011,19.734166145987196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,71.38019864033195,6.783787848143341,0.4034606065949849,0.4034606065949849,0.036649128908633796,false,0.0,6.783787848143341,0.11620804257079759,0.11620804257079759,65.16002152414252,40.90947020371425,106.06949172785677,61.43144504861402,17.421054757719357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,74.95767381029046,6.33735603091899,1.3839510451575738,1.0054570702310763,0.12410459341336609,false,0.0,6.33735603091899,0.10856054993360306,0.10856054993360306,64.71358970691817,40.16120250364987,104.87479221056805,61.70557132259768,13.814928098605094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,78.53514898024896,5.76913154408151,2.261990054169744,1.0054815566404485,0.20576021522085408,false,0.0,5.76913154408151,0.09882671732646281,0.09882671732646281,64.14536522008069,39.12342948387505,103.26879470395573,62.11495486508626,9.11679821596303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,82.11262415020747,5.119067535899525,3.05106735009767,1.0055189760994288,0.28204730717173704,false,0.0,5.119067535899525,0.08769095252549977,0.08769095252549977,63.495301211898706,37.69764325767744,101.19294446957615,62.74676712365918,3.267920320342399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,84.53470638534682,4.772462564529981,3.5419718805392613,1.0055541450049903,0.33097214401094893,false,0.0,4.772462564529981,0.08175351960899342,0.08175351960899342,63.14869624052916,36.40413979636918,99.55283603689834,63.43234281856489,-1.2134277962600915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,85.69009932016597,4.674457605340024,3.7640371199028246,1.0055742801804524,0.35349358720047996,false,0.0,4.674457605340024,0.08007466927867053,0.08007466927867053,63.050691281339205,35.6473675764759,98.69805885781511,63.88240256292206,-3.5235872803416335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,89.26757449012449,4.805196136040678,4.403563834370754,1.0056532977321249,0.4197924313960371,false,0.0,4.805196136040678,0.08231425416566893,0.08231425416566893,63.18142981203986,32.39155729676479,95.57298710880465,66.10804132355017,-12.02385879895741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,92.84504966008299,3.708277217833924,4.960182762404092,1.005762420444087,0.47952944290859223,false,0.0,3.708277217833924,0.06352374903827593,0.06352374903827593,62.084510893833105,26.737949978348237,88.82246087218134,69.89731007698032,-29.480139624522607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,96.4225248300415,2.4857285323093024,5.432858262447369,1.0059085696531396,0.5321150281386242,false,0.0,2.4857285323093024,0.04258117346359886,0.04258117346359886,60.86196220830848,16.70295158165211,77.5649137899606,78.46584136368368,-57.322971400477506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,64.52593285644353,100.0,1.623766324000428,5.776504301948392,1.0060988423604083,0.5726354318581539,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,6.885152601661289e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,51.17107332438551,8.489821019524747,5.334032606173512,-0.7371144686769417,0.3980496164479208,false,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,39.77967768443211,106.64573237995603,62.699231561647885,20.057171939190297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,54.658853801215116,8.489821019524747,1.4156451324984347,-0.19493531508309714,0.11011715308318364,false,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,39.76689291599378,106.63294761151771,62.70674889259232,20.018586831619057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,58.14663427804472,8.489821019524747,-0.4747152612879413,-0.4747152612879413,-1.0261177465614677,true,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,39.64910051993048,106.5151552154544,62.77609468837563,19.663083148067706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,61.63441475487433,8.489821019524747,-1.2388398065711412,-1.2388398065711412,-2.1982090122621214,true,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,39.44135819784847,106.3074128933724,62.898769592475524,19.036105828666084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,65.12219523170394,8.489821019524747,-1.311899311442037,-1.311899311442037,-1.818852309510752,true,0.0,8.489821019524747,0.14543283259151496,0.14543283259151496,66.86605469552393,39.13862118310973,106.00467587863366,63.078401156643196,18.12242950078897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,68.60997570853354,8.440222207206254,-0.7690097996604726,-0.7690097996604726,-0.6096599000042259,true,0.0,8.440222207206254,0.1445831920923732,0.1445831920923732,66.81645588320544,38.71601347851024,105.53246936171567,63.31364772124307,16.67232813422008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,72.09775618536315,8.135975422241039,0.10272259273907526,0.10272259273907526,0.010980167853462635,false,0.0,8.135975422241039,0.13937136587806392,0.13937136587806392,66.51220909824022,38.14678407518773,104.65899317342794,63.55135577123736,13.912512733657568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,75.58553666219275,7.674946550692532,1.0478862038030332,1.0049389713057932,0.09736297006598729,false,0.0,7.674946550692532,0.13147382192023827,0.13147382192023827,66.05118022669171,37.404668206749356,103.45584843344108,63.84480068247289,10.179583433289707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,79.07331713902236,7.0892810759056815,1.915728773080113,1.0049534256208603,0.17999469032283244,false,0.0,7.0892810759056815,0.12144122067300087,0.12144122067300087,65.46551475190486,36.41354057785802,101.87905532976288,64.25807006160943,5.441098415869772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,7.0,66.06335765155463,82.56109761585196,6.435085281712496,2.69632624865024,1.0049754036130354,0.2572626739819366,false,0.0,6.435085281712496,0.1102346773076972,0.1102346773076972,64.81131895771168,35.063888370989424,99.8752073287011,64.89229979208953,-0.3546386724439299,100.0,0.08,0.6,0.27,1.0
