gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,13.691215544247141,0.040435292902625264,3.689806591196576,-0.6700458966790866,0.08794610555837894,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17405769011575,104.70757255413338,16.74522141648626,5.7084675627570025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,14.883831653853699,0.040435292902625264,-0.25317448928261427,-0.3527115658734381,-0.5755678811419187,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17405044678287,104.7075653108005,16.745222574866865,5.708458779391412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,16.07644776346026,0.040435292902625264,-1.5058598510516634,-1.5058598510516634,-0.9434941465729846,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17403458745065,104.70754945146828,16.745225111150535,5.708439548145905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,17.269063873066816,0.040435292902625264,-1.514160869298774,-1.514160869298774,-0.6638647215566886,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17400154099613,104.70751640501376,16.745230396065498,5.708399475558279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,18.461679982673374,0.040435292902625264,-0.7134244104433536,-0.7134244104433536,-0.14946204714685982,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17393585646941,104.70745072048705,16.74524090059527,5.708319825593078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,19.65429609227993,0.040435292902625264,0.4202916093085169,0.4202916093085169,0.013202315631652098,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17381075560833,104.70732561962596,16.74526090725711,5.708168126559365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,20.846912201886493,0.040435292902625264,1.5368189278303992,1.0009194654703963,0.047962533732227246,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17358135218619,104.70709621620382,16.74529759455239,5.707889948798117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,22.03952831149305,0.040435292902625264,2.527084811769067,1.0009195728313267,0.08080399536298626,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17317486490417,104.7066897289218,16.745362602342468,5.707397036700113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,23.23214442109961,0.040435292902625264,3.404576538686456,1.0009197431533938,0.1116953644502701,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17247638375319,104.70599124777083,16.745474308654636,5.706550048799741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,24.424760530706166,0.040435292902625264,4.17743084674484,1.0009200376192984,0.140504956255237,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.17130885757493,104.70482372159256,16.74566103147148,5.705134290414571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,25.617376640312724,0.040435292902625264,4.835942908272717,1.0009205039275662,0.16654218123594364,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16940542249498,104.70292028651261,16.74596545735146,5.702826158721042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,26.80999274991928,0.040435292902625264,5.135889147753698,1.000921249474735,0.18084080214969556,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.1663715322705,104.69988639628814,16.74645070545104,5.699147221490408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,28.002608859525843,0.040435292902625264,5.793196255822231,1.0009224050935441,0.2083170418236184,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16163545450108,104.69515031851871,16.74720826196308,5.6934041881094855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.5,17.493079571115008,29.1952249691324,0.040435292902625264,6.271311091033103,1.0009213437592979,0.2300012637856775,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16600069312882,104.69951555714646,16.746510020332995,5.698697536820241,100.0,0.08,0.6,0.27,1.0
