gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,23.222642787479764,0.04789384576190159,3.573259048001475,-0.6743368628183702,0.11863627253148012,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.46693531202713,107.16443885560092,27.71208794700058,10.190874032533781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,25.245534086719477,0.04789384576190159,-0.3184237112494441,-0.3783447838775561,-1.0789162371064878,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.46300795437742,107.1605114979512,27.71310357560357,10.185287662422237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,27.26842538595919,0.04789384576190159,-1.5394807508651722,-1.5394807508651722,-1.650744046036818,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.4542422284175,107.15174577199129,27.71537069192251,10.172819078229978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,29.291316685198904,0.04789384576190159,-1.5235827384141583,-1.5235827384141583,-1.1412034409289116,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.43584825163323,107.13335179520702,27.720129209009226,10.146655033265152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,31.31420798443862,0.04789384576190159,-0.7137130287603096,-0.7137130287603096,-0.2548974218805794,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.39917600420593,107.09667954777971,27.729621188045005,10.09449152659645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,31.87350256379821,0.04789384576190159,-0.4148942683018545,-0.4148942683018545,-0.08858400935328849,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.38400616354357,107.08150970711736,27.733549540719533,10.072913572146769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,33.337099283678334,-0.029586530014206858,0.4184160424805775,0.4184160424805775,0.01746033815377827,false,0.0,0.029586530014206858,-0.000997872495312824,0.000997872495312824,29.62002316779768,77.33369438192216,106.95371754971984,27.69424368444991,9.880249841938248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,35.359990582918044,-0.08526775392307684,1.5316957769697033,1.005137752976825,0.06356184527777858,false,0.0,0.08526775392307684,-0.002875847432466186,0.002875847432466186,29.56434194388881,77.26702944964703,106.83137139353583,27.673839208693053,9.69874007295246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,37.38288188215776,-0.10450638050113525,2.5200453176396285,1.005167163464248,0.10653118131976952,false,0.0,0.10450638050113525,-0.0035247135313503882,0.0035247135313503882,29.54510331731075,77.22792847487283,106.77303179218357,27.670941642657027,9.613287523062542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.5,29.649609697811886,39.40577318139748,-0.09340255042646106,3.3960284351388563,1.0052156214198606,0.14634488558764452,false,0.0,0.09340255042646106,-0.0031502118030698424,0.0031502118030698424,29.556207147385425,77.22171532092537,106.77792246831079,27.680073243752258,9.621745499268952,100.0,0.08,0.6,0.27,1.0
