gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,43.63158140578822,0.29895660206558006,4.72655345464363,-0.659124417283684,0.2957858156211864,false,0.0,0.29895660206558006,0.005329018114450495,0.005329018114450495,56.398709998457846,51.77863029271581,108.17734029117366,52.135419346281985,18.754812738073646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,47.4322152865081,0.4653581269394351,0.33758069137397273,-0.19212204633126484,-0.15923056618380346,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,51.954948503895366,108.52006002722706,52.12410637179876,19.615706005101742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,51.23284916722797,0.4653581269394351,-1.1899526087956644,-1.1899526087956644,-2.1693724851307903,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.022989941166244,108.58810146449795,52.09144534295521,19.772357580959763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,55.03348304794784,0.4653581269394351,-1.413083871994517,-1.413083871994517,-1.847962989431798,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.026848877449524,108.59196040078123,52.089594215415566,19.78124199719431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,58.83411692866772,0.4653581269394351,-0.6940062012637157,-0.6940062012637157,-0.43544355446812194,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,51.982346815491375,108.54745833882308,52.11094979927376,19.678785047219517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,62.6347508093876,0.4653581269394351,0.45386772991080815,0.45386772991080815,0.03561221666940789,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,51.875543935968764,108.44065545930047,52.162273718975726,19.432893131139252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,66.43538469010747,0.4653581269394351,1.5991954368628047,1.005428365957509,0.12495569229675732,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,51.653958659840136,108.21907018317184,52.26907921828331,18.922738083204326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,70.23601857082734,0.43391015457757476,2.6061426526085687,1.0054635772631175,0.2074584450244608,false,0.0,0.43391015457757476,0.007734617860289546,0.007734617860289546,56.53366355096984,51.21601108263128,107.74967463360113,52.46759560361599,17.82914150744821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,74.03665245154721,0.10728616646751021,3.4966243186395323,1.0055213074671507,0.2837530539300969,false,0.0,0.10728616646751021,0.001912417791027397,0.001912417791027397,56.20703956285978,50.46049800860816,106.66753757146793,52.69366936046565,15.225135512449373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,77.8372863322671,-0.3100201234925777,4.279839509962716,1.0056113243694234,0.35368140123674024,false,0.0,0.3100201234925777,-0.00552622970197432,0.00552622970197432,55.78973327289969,49.310121073550846,105.09985434645054,53.082598087143616,11.535452563384773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,81.63792021298697,-0.7471131037757814,4.944863156369559,1.0057449221484691,0.4155473308532808,false,0.0,0.7471131037757814,-0.01331758267272219,0.01331758267272219,55.352640292616485,47.57581711825764,102.92845741087413,53.77778088294619,6.559083067995686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,85.43855409370684,-0.9233952473652991,5.200117257113719,1.0059343474571736,0.44370745964918745,false,0.0,0.9233952473652991,-0.016459880685049177,0.016459880685049177,55.17635814902697,44.56773707418827,99.74409522321524,55.31791934705402,-0.5709147365481337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,87.25584535668568,-0.7739033100754824,5.661980214784387,1.0060483494677133,0.4864509828568967,false,0.0,0.7739033100754824,-0.013795128556220206,0.013795128556220206,55.325850086316784,42.888902935637105,98.2147530219539,56.33150660568257,-3.9961520957767727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,89.23918797442673,-0.33019196326270617,5.905248993710212,1.0061925178206996,0.5109578466844584,false,0.0,0.33019196326270617,-0.005885800618937133,0.005885800618937133,55.76956143312956,40.15472902008123,95.92429045321079,58.1391440787695,-9.214716559111869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,93.0398218551466,0.2345415041399761,6.3505693312554135,1.0061159670386397,0.5564414973616109,false,0.0,0.2345415041399761,0.0041807938527419495,0.0041807938527419495,56.33429490053224,32.1726163117226,88.50691121225483,63.649599933990345,-26.320630255631094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,56.099753396392266,96.84045573586647,1.4956438937303034,6.568776007513043,1.0053871550626243,2.1213678687152013,false,1.5392078296812954,1.4956438937303034,0.026660436154902725,0.026660436154902725,57.59539729012257,19.376568901150762,76.97196619127334,74.82645973600246,-54.30550538647702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,44.691701006232535,1.6128504303208118,4.5388483889145155,-0.6582639583291975,0.2941583342618739,false,0.0,1.6128504303208118,0.0287496884152887,0.0287496884152887,57.71260382671308,49.89065581922896,107.60325964594205,53.63462409652898,17.97996645332598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,48.58469759779938,1.711737357802761,0.2307602588460851,-0.21461836983199006,-0.4730347343515722,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,50.049935186247936,107.86142594044296,53.59792924128073,18.63404533836348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,52.477694189366225,1.711737357802761,-1.246926313156633,-1.246926313156633,-2.377078557916215,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,50.09321674270925,107.90470749690428,53.57643062593317,18.73663620311563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,56.37069078093307,1.711737357802761,-1.431151345859819,-1.431151345859819,-1.9417474388227316,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,50.07359425234847,107.8850850065435,53.58617528149383,18.6901247460588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,60.263687372499916,1.711737357802761,-0.6972745712311323,-0.6972745712311323,-0.45305767746034104,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,50.00097639757345,107.81246715176849,53.62226863133864,18.51799765251321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,64.15668396406676,1.711737357802761,0.44804993236638574,0.44804993236638574,0.03652651179565131,false,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,49.851925469176436,107.66341622337146,53.69650414422329,18.164700200051453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,68.0496805556336,1.711737357802761,1.5881647651793864,1.0049063586679994,0.12891169221540086,false,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,49.55499831872549,107.36648907292052,53.84500438952695,17.460889717626138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,71.94267714720044,1.5453780253667944,2.59208740303768,1.0049319606953295,0.2144333692423505,false,0.0,1.5453780253667944,0.027546966462533087,0.027546966462533087,57.64513142175906,48.987177993378964,106.63230941513802,54.059723303315685,15.658906845352028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,75.8356737387673,1.1525226770076529,3.4802116318590772,1.0049742604392253,0.2936267009241858,false,0.0,1.1525226770076529,0.02054416654676009,0.02054416654676009,57.25227607339992,48.068227800018555,105.32050387341847,54.360047633469065,12.446285754427633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,79.72867033033414,0.6848104590789887,4.261544446677677,1.0050409168948873,0.36630775637411955,false,0.0,0.6848104590789887,0.01220701371430678,0.01220701371430678,56.784563855471255,46.68887769210606,103.47344154757732,54.878394886828595,8.037502007293917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,83.62166692190098,0.28822943806159174,4.9252767898015275,1.0051411134824555,0.4307168643091654,false,0.0,0.28822943806159174,0.005137802229271966,0.005137802229271966,56.38798283445386,44.56511111722677,100.95309395168063,55.8556262390957,2.1853929573190767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,84.85077609688221,0.2366747743662927,5.108212150267524,1.0051812979895511,0.4490153032268796,false,0.0,0.2366747743662927,0.0042188202271404825,0.0042188202271404825,56.33642817075856,43.64918108535724,99.9856092561158,56.344536568708904,-0.03295823791163999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,87.51466351346782,0.37042279957594815,5.187831261791955,1.0052849148146232,0.46086007821010594,false,0.0,0.37042279957594815,0.006602930978298557,0.006602930978298557,56.470176195968214,40.71477909708739,97.1849552930556,58.10588277340425,-6.466933382541429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,91.40766010503468,1.5780909377858947,5.885041379425541,1.0054829835136667,0.5304004892089992,false,0.0,1.5780909377858947,0.028130086894239015,0.028130086894239015,57.67784433417816,34.81001635179091,92.48786068596907,62.36261051600712,-17.74989765017456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,95.30065669660152,1.4195568525592108,6.33521634091412,1.0057468336032507,0.5784801597399988,false,0.0,1.4195568525592108,0.025304154949288983,0.025304154949288983,57.51931024895148,23.923344294372928,81.44265454332441,70.62553470473311,-43.68419054734759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,57.39729762449929,99.19365328816836,3.26263846341665,6.528051894925811,1.0048766863486844,2.3079718669636766,false,1.7047420823419088,3.26263846341665,0.05815780401677252,0.05815780401677252,59.362391859808916,6.765129969433875,66.1275218292428,89.7695697913751,-83.35253899270937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.5,58.69484185260631,45.75133612039087,2.9082767571526915,4.360947979535079,-0.658717717331946,0.28622458030521786,false,0.0,2.9082767571526915,0.0518411682953979,0.0518411682953979,59.00803015354496,47.974761293405116,106.98279144695007,55.156562429767476,17.034534990891494,100.0,0.08,0.6,0.27,1.0
