gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,48.59590025664362,2.797013513031132,8.092270782702268,-0.9986355142156619,0.5868850095607976,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.5871271701371,118.25435270437035,57.221763078267195,56.45773678871164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,50.43176096176349,2.797013513031132,4.873736656093513,-0.49141790092130444,0.3615091475709105,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.659081746966294,118.32630728119955,57.18696635518572,56.680280563621444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,52.26762166688336,2.797013513031132,2.726469150986728,-0.12139780766463866,0.2070592557074624,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.69181442533688,118.35903995957014,57.17115106488484,56.78151740120012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,54.10348237200323,2.797013513031132,1.316691320597025,0.12101102623414746,0.10287833263168025,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.689941978024166,118.35716751225742,57.17205553032978,56.77572622693916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,55.9393430771231,2.797013513031132,0.42282199690507666,0.2670217920020465,0.0349717523083997,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.65413744304322,118.32136297727646,57.1893560313607,56.664988637689405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,57.77520378224297,2.797013513031132,-0.19000762633698495,-0.19000762633698495,-0.028949942967217042,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.580843727421296,118.24806926165455,57.224803717092364,56.43830312482221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,59.61106448736284,2.797013513031132,-0.41251177518554716,-0.41251177518554716,-0.1356185063980115,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.47780062043233,118.14502615466559,57.274713745163496,56.11960759469359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,61.44692519248271,2.797013513031132,-0.8329256158919864,-0.8329256158919864,-0.5934938861207966,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.34085737754163,118.00808291177489,57.34117855708458,55.69606447118065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,63.28278589760259,2.797013513031132,-0.8943610042212061,-0.8943610042212061,-0.6617705924133781,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,50.17420049974801,117.84142603398126,57.42227314418314,55.18062191932025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,11.0,64.87021202120212,65.11864660272245,2.797013513031132,-0.6686762512422418,-0.6686762512422418,-0.36575699658132427,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,49.97391315337809,117.64113868761135,57.52003617877188,54.561165811147475,100.0,0.08,0.6,0.27,1.0
