gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,50.305066559446104,2.0132552925514062,7.201903918913554,-0.926626600435092,0.5326160050087373,false,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.93874618172834,113.17980188589985,60.29437635256465,41.49949621477504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,52.07988561089446,2.0132552925514062,4.452228005759235,-0.5001175347900916,0.33618728978904755,false,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.96633750945941,113.20739321363092,60.2796811824785,41.58637356017436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,53.85470466234281,2.0132552925514062,2.5582347776712053,-0.18302682206775328,0.19742005664033715,false,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.964091629431046,113.20514733360255,60.28087707272971,41.57930191444383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,55.629523713791166,2.0132552925514062,1.2620546215759458,0.022551297048121498,0.09996067648760519,false,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.931274552092525,113.17233025626405,60.29835698323831,41.47597015053872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,57.40434276523952,2.0132552925514062,0.3919074167092396,0.13821453612592158,0.032747153748395375,false,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.86637065897909,113.10742636315061,60.33295770082506,41.271606011388286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,59.17916181668787,2.0132552925514062,-0.08063094633481936,-0.08063094633481936,-0.005795646758737613,false,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.76643295678752,113.00748866095904,60.3863129008254,40.956930242380764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,60.95398086813623,2.0132552925514062,-0.6185624710140636,-0.6185624710140636,-0.3973631778399866,true,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.635420271117496,112.87647597528901,60.45640166788241,40.54440807398099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,62.72879991958458,2.0132552925514062,-0.9690970292453149,-0.9690970292453149,-0.9705562952121843,true,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.474782850190344,112.71583855436185,60.54256134665535,40.038605930714375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,64.50361897103294,2.0132552925514062,-1.0552849407311704,-1.0552849407311704,-1.056180378301982,true,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.28360070017791,112.52465640434943,60.64542464271305,39.43662701028299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,66.27843802248128,2.0132552925514062,-0.9048097109425672,-0.9048097109425672,-0.7476337354826254,true,0.0,2.0132552925514062,0.030398945458532355,0.030398945458532355,68.24105570417152,44.058267989868284,112.2993236940398,60.76711191074907,38.72711756245408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,68.05325707392964,2.009900737934146,-0.579112882790378,-0.579112882790378,-0.3073538900134658,true,0.0,2.009900737934146,0.030348293699053536,0.030348293699053536,68.23770114955425,43.791112580837044,112.0288137303913,60.91084862665349,37.8713574449681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.5,66.22780041162011,69.828076125378,1.9079636710529968,-0.1285647875216905,-0.1285647875216905,-0.015439060068863522,false,0.0,1.9079636710529968,0.028809105227632352,0.028809105227632352,68.1357640826731,43.4730179656054,111.6087820482785,61.048747985798904,36.43201135717793,100.0,0.08,0.6,0.27,1.0
