gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,45.2498740386034,0.7732542805560314,5.674587158489509,-0.7925409626761849,0.3706190325499054,false,0.0,0.7732542805560314,0.013202030570917615,0.013202030570917615,59.34411399810673,50.44502358903598,109.7891375871427,54.05281005236392,24.07803285036476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,49.1605973215603,0.8547340523112652,0.9885089466398358,-0.11272947631295638,0.0682284550264493,false,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,50.61018901832921,110.03578278819117,54.005699113579084,24.73426901497513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,53.071320604517204,0.8547340523112652,-0.8399341432765587,-0.8399341432765587,-1.3064017680072497,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,50.64542449892469,110.07101826878664,53.98841103181977,24.821110656959068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,56.9820438874741,0.8547340523112652,-1.3106971361844957,-1.3106971361844957,-1.6489099386499058,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,50.60838298412082,110.03397675398278,54.00658553196479,24.729817848892388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,60.892767170431,0.8547340523112652,-0.7063711279692712,-0.7063711279692712,-0.4498807541747533,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,50.508627469947584,109.93422123980955,54.05559169808598,24.48395962583565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,64.8034904533879,0.8547340523112652,0.43917521762086276,0.43917521762086276,0.036072752627838475,false,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,50.31850367700933,109.7440974468713,54.1492391412037,24.015379033775062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,68.7142137363448,0.8547340523112652,1.611777154409906,1.005514400859532,0.1314455896454036,false,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,49.95038821761949,109.37598198748145,54.33148364936598,23.108118783799036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,72.6249370193017,0.585859292783141,2.635383253354589,1.0055496073975203,0.21893845327671557,false,0.0,0.585859292783141,0.010002572876825792,0.010002572876825792,59.15671901033384,49.265025766322665,108.42174477665651,54.56167407395425,20.619657805618765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,76.5356603022586,0.10470313159985523,3.5391814155421626,1.005607206185027,0.29976275306261585,false,0.0,0.10470313159985523,0.0017876318036779823,0.0017876318036779823,58.67556284915055,48.197007959332865,106.87257080848342,54.90235932875394,16.630766883517367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.5,58.5708597175507,80.4463835852155,-0.4687646544436035,4.334344685498109,1.005696914190854,0.37390277476777506,false,0.0,0.4687646544436035,-0.008003376708215514,0.008003376708215514,58.10209506310709,46.634377095048286,104.73647215815538,55.474558065476074,11.304794751168368,100.0,0.08,0.6,0.27,1.0
