gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,8.650170298222996,0.04999622355123989,4.06528869938946,-0.6610725769483623,0.07279121252630152,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08142287536396,103.20919398166663,10.781763404023224,3.611020024607736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,9.403665293366629,0.04999622355123989,-0.04074789477385945,-0.2822672070420019,-0.24199821676614253,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08142257619949,103.20919368250216,10.781763435275483,3.611019687984607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,10.157160288510262,0.04999622355123989,-1.3939321796848327,-1.3939321796848327,-0.5358347161422193,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0814222667584,103.20919337306107,10.781763467601293,3.611019339798127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,10.910655283653895,0.04999622355123989,-1.4799745230442198,-1.4799745230442198,-0.40058010871679695,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0814219056096,103.20919301191228,10.781763505328753,3.611018933429566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,11.664150278797527,0.04999622355123989,-0.7086272464057244,-0.7086272464057244,-0.0919199671038228,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0814214224896,103.20919252879227,10.781763555797957,3.6110183898176773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.41764527394116,0.04999622355123989,0.4302685814094572,0.4302685814094572,0.01053035146306913,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08142069869331,103.20919180499598,10.781763631409444,3.6110175753942153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.79003375937595,0.04999622355123989,1.0030668132593326,1.0001517191165084,0.024113205751875522,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08142019568879,103.20919130199147,10.781763683955885,3.6110170094080463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,13.171140269084793,0.04999622355123989,1.5572743484889524,1.0001517206396855,0.03775360598930558,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08141953747837,103.20919064378104,10.781763752715937,3.6110162687825076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,13.924635264228426,0.04999622355123989,2.553669130688753,1.0001517240737743,0.06364393387980706,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08141762260568,103.20918872890836,10.781763952753407,3.6110141141469043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,14.67813025937206,0.04999622355123989,3.435957122854674,1.0001517278181837,0.08822260529611896,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08141445368835,103.20918555999103,10.781764283794857,3.6110105484466137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,15.431625254515692,0.04999622355123989,4.21264896652957,1.000151730115597,0.11137164793064222,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08140926594491,103.20918037224759,10.781764825733344,3.6110047111411747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,16.185120249659324,0.04999622355123989,4.874772828959262,1.0001517336913344,0.13254082532467196,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08140089957323,103.2091720058759,10.781765699727876,3.61099529720863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,16.938615244802957,0.04999622355123989,5.1779139084317345,1.0001517382919722,0.14458250720219493,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08138764514493,103.2091587514476,10.781767084354415,3.610980383181528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,17.69211023994659,0.04999622355123989,5.83284362028705,1.0001517423750284,0.16707455085939266,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0813670287018,103.20913813500448,10.781769238056034,3.610957185335173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,18.445605235090223,0.04999622355123989,6.298615380042804,1.0001517480463475,0.18483514723589378,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08134272387869,103.20911383018137,10.781771777066249,3.610929837283461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,19.199100230233856,0.04999622355123989,6.426401261990997,1.000151739080674,0.5847121786026968,false,0.39169396438556703,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08142051054674,103.20919161684941,10.781763651064203,3.611017363689628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,8.80940383880758,0.23722708699314943,3.934579272394464,-0.663453773771427,0.07132145440600944,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8902601483486,103.20526211809319,10.963590167328222,3.614210057263234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,9.576775710558428,0.23722708699314943,-0.11503277680221866,-0.30485302152798865,-0.28932779271989517,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8902598442561,103.20526181400068,10.963590199632248,3.6142097143726515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,10.344147582309274,0.23722708699314943,-1.4334199198912951,-1.4334199198912951,-0.5670367282780239,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89025952181517,103.20526149155975,10.963590233885446,3.614209350792641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,11.111519454060122,0.23722708699314943,-1.4923835288707774,-1.4923835288707774,-0.4146545343776005,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89025913175256,103.20526110149714,10.963590275322158,3.6142089109633346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,11.878891325810969,0.23722708699314943,-0.710759226441347,-0.710759226441347,-0.0946094578807475,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89025858957429,103.20526055931887,10.963590332918256,3.6142082996104774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,12.646263197561817,0.23722708699314943,0.4263556015069462,0.4263556015069462,0.01055606934295554,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8902577519041,103.20525972164869,10.963590421904735,3.6142073550649467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,13.413635069312663,0.23722708699314943,1.5497301488277815,1.0001607583755265,0.03800498734122833,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89025638134837,103.20525835109295,10.963590567500145,3.614205809644888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,14.181006941063512,0.23722708699314943,2.544013132529027,1.0001607611907493,0.06413015169514873,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89025409346918,103.20525606321377,10.963590810543684,3.6142032298633886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,14.80041268884212,0.23722708699314943,3.26322174672523,1.0001607635163396,0.0842557853986847,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89025117473192,103.2052531444765,10.96359112060388,3.6141999387348633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,14.94837881281436,0.23722708699314943,3.4246537353630098,1.0001607637851837,0.08893036818885212,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8902502837219,103.20525225346648,10.963591215256713,3.614198934044066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,15.715750684565206,0.23722708699314943,4.200030319689559,1.000160767349412,0.11228466876580559,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89024402213913,103.20524599188371,10.963591880430593,3.6141918735683287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,16.483122556316054,0.23722708699314943,4.861169553713338,1.0001607716993932,0.1336382061948863,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89023390791111,103.2052358776557,10.963592954874803,3.614180468902095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,17.2504944280669,0.23722708699314943,5.167233947940739,1.0001607751859973,0.14586776437786644,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.8902178635998,103.20521983334439,10.96359465927792,3.6141623775544307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,18.017866299817747,0.23722708699314943,5.819169230606325,1.0001607808209672,0.16849073591948885,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89019289462185,103.20519486436643,10.963597311758289,3.6141342228738216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,18.785238171568597,0.23722708699314943,6.288980731413966,1.000160785411631,0.18653095735064648,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89017654579807,103.20517851554266,10.963599048511453,3.6141157881620423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,19.552610043319444,0.23722708699314943,6.3979415496905245,1.0001607753609894,0.6107692696898057,false,0.416568230506817,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.89025777537707,103.20525974512165,10.963590419411181,3.6142073815327302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,8.968599839456585,0.42445795043509627,3.8087978027001617,-0.6664439159731388,0.06987612672197871,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.6990314247637,103.20126425795023,11.145437912889173,3.6173390136680084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,9.749838104184025,0.42445795043509627,-0.1865399197961641,-0.3282108931379011,-0.33665275338337486,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69903111450976,103.20126394769629,11.145437946395703,3.617338663089753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,10.531076368911465,0.42445795043509627,-1.4714693572109165,-1.4714693572109165,-0.5982762083691265,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.6990307763581,103.20126360954463,11.145437982915103,3.617338280987825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,11.312314633638904,0.42445795043509627,-1.50439214349195,-1.50439214349195,-0.42890548845629567,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.6990303517209,103.20126318490742,11.145438028774693,3.61733780115967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,12.023646999379542,0.42445795043509627,-0.8044727814363128,-0.8044727814363128,-0.12291328102004272,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69902980565855,103.20126263884508,11.145438087747847,3.617337184124514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,12.093552898366344,0.42445795043509627,-0.7129209127236935,-0.7129209127236935,-0.09730529175650833,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69902973929888,103.2012625724854,11.1454380949145,3.6173371091399398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,12.874791163093784,0.42445795043509627,0.4224469283926839,0.4224469283926839,0.010578562694681581,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69902876645492,103.20126159964144,11.145438199978837,3.617336009853478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,13.656029427821224,0.42445795043509627,1.5423177966674075,1.0001701691904235,0.03825075168157145,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69902714630958,103.2012599794961,11.145438374949858,3.6173341791345903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,14.437267692548662,0.42445795043509627,2.5345679327019908,1.0001701723003156,0.06460814214509843,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69902441586918,103.2012572490557,11.145438669829554,3.6173310938133696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,15.218505957276102,0.42445795043509627,3.413624007657307,1.00017017608663,0.08962726401952878,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69901984637023,103.20125267955676,11.145439163322306,3.6173259304074667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,15.999744222003542,0.42445795043509627,4.187737775296775,1.000170179767862,0.11318423495211949,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69901231008753,103.20124514327405,11.145439977219272,3.6173174146189258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,16.78098248673098,0.42445795043509627,4.847944660513958,1.0001701829932204,0.13471995569299916,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69900012043122,103.20123295361775,11.145441293667524,3.6173036406484727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,17.562220751458423,0.42445795043509627,5.156927432676906,1.0001701879413591,0.14713718413474142,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69898076447399,103.20121359766051,11.145443384056557,3.6172817689585246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,18.34345901618586,0.42445795043509627,5.805895884692528,1.0001701948630486,0.16988669933496425,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69895063526668,103.20118346845321,11.145446637927908,3.6172477237975453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,19.124697280913303,0.42445795043509627,6.27981220646599,1.0001701956740243,0.1882082381584222,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.69895197119631,103.20118480438283,11.14544649365115,3.61724923336062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,19.90593554564074,0.42445795043509627,6.370481908707613,1.0001701869084791,0.6367003132350775,false,0.4413319101694917,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.6990290384003,103.20126187158682,11.145438170609523,3.6173363171441597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.662525463072623,9.12786727139853,0.611688813876853,3.686854884523647,-0.6698524089565121,0.06843971619406528,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50773508807326,103.19719878470154,11.327307169466687,3.6204046748377294,100.0,0.08,0.6,0.27,1.0
