gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,40.1439004102471,-0.0635281715565057,-1.5817437464639879,-1.5817437464639879,-3.0223459073587926,true,0.0,0.0635281715565057,-0.0012163929943579367,0.0012163929943579367,52.163155023078744,50.13992320660644,102.30307822968518,50.98884210108021,4.81444424438171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,43.64073395838095,0.028851770740089933,-2.4930055039503283,-2.4930055039503283,-4.681506209510461,true,0.0,0.028851770740089933,0.0005524335258390217,0.0005524335258390217,52.25553496537534,50.275508638611505,102.53104360398684,50.96557406282308,5.301229372140437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,47.13756750651479,0.1307244867356374,-2.5396882023809684,-2.5396882023809684,-4.654332604199339,true,0.0,0.1307244867356374,0.002503021037128881,0.002503021037128881,52.35740768137089,50.43065180251328,102.78805948388417,50.93724693730584,5.852031445387973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,50.63440105464864,0.1312646933200341,-2.1548833658208215,-2.1548833658208215,-3.421420815674582,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,50.49329252182219,102.85124040977747,50.90648171023703,5.984713679150344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,54.13123460278249,0.1312646933200341,-1.3609192628649476,-1.3609192628649476,-1.5468685609917858,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,50.49584573334226,102.85379362129754,50.905218023104325,5.990072834364857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,57.62806815091634,0.1312646933200341,-0.3792030177663131,-0.3792030177663131,-0.14382843215381677,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,50.450920032699564,102.80886792065485,50.92746272467834,5.895774418047628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,61.124901699050184,0.1312646933200341,0.571218830244687,0.571218830244687,0.06052155952511347,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,50.34415977720044,102.70210766515572,50.98040252363685,5.671686137282461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,64.62173524718403,0.1312646933200341,1.4239410945402142,1.0033275899978422,0.15228120172259263,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,50.141067678701056,102.49901556665634,51.08141536628348,5.245398667503132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,68.11856879531788,0.1312646933200341,2.196156694169714,1.0033276491955005,0.24089885480805584,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,49.788187419214594,102.14613530716989,51.25788433454335,4.50470794608635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.5,52.22668319463525,71.61540234345173,0.03165983877019585,2.89372244479651,1.0033277624935684,0.3259630788499942,false,0.0,0.03165983877019585,0.0006062004483839778,0.0006062004483839778,52.258343033405446,49.20880789698605,101.4671509303915,51.50272039199733,3.0731043361525545,100.0,0.08,0.6,0.27,1.0
