gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,58.721393191950774,83.43334367774733,-0.27838899181686827,3.752115744783918,1.0032061416555602,0.5006865873247452,false,0.0,0.27838899181686827,-0.004740844463735039,0.004740844463735039,58.443004200133906,39.656622028217775,98.09962622835168,59.57515481668915,-4.5729334738254686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,58.721393191950774,87.3175882804515,-0.28092156968505577,4.331044718904537,1.0032062869749026,0.5928482624132774,false,0.0,0.28092156968505577,-0.004783973172550052,0.004783973172550052,58.44047162226572,36.280855271859565,94.72132689412528,61.69726875510045,-12.70147499725428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,58.721393191950774,91.20183288315567,0.6259895364138259,4.814737605966266,1.0032065046148517,0.6752519278830383,false,0.0,0.6259895364138259,0.010660331820935634,0.010660331820935634,59.3473827283646,30.717381020910636,90.06476374927524,65.89411914028605,-24.43935204550013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,58.721393191950774,92.4452696997415,-0.061860787462073574,4.695508073297728,1.0032065941956552,0.6634706447595599,false,0.0,0.061860787462073574,-0.0010534625304249956,0.0010534625304249956,58.6595324044887,27.64289608060557,86.30242848509427,67.96973553834593,-33.1335669662164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,58.721393191950774,95.08607748585986,-0.05351027644699258,5.168155601624229,1.0032068208559886,0.7417415050179896,false,0.0,0.05351027644699258,-0.0009112569293455982,0.0009112569293455982,58.66788291550378,21.07464491930452,79.7425278348083,73.57163675202023,-49.01145548334451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,58.721393191950774,98.97032208856403,0.7921780134990541,5.54250032426799,1.003207271242021,0.8131194570360124,false,0.0,0.7921780134990541,0.013490449909959592,0.013490449909959592,59.51357120544983,5.472847478460617,64.98641868391044,91.57847502709731,-86.48226667204268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,50.31128039510481,8.239393941490157,-0.10072176947658489,-0.10072176947658489,-0.007806749712510552,false,0.0,8.239393941490157,0.14031332524003484,0.14031332524003484,66.96078713344093,35.05342339646128,102.01421052990221,65.63868581212371,6.096424082611573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,53.860474652597325,8.305742721551105,-1.2992979221128833,-1.2992979221128833,-1.6647594916337118,true,0.0,8.305742721551105,0.141443216348784,0.141443216348784,67.02713591350188,35.297612870007164,102.32474878350905,65.50432491685156,7.05049090491654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,57.409668910089835,8.309165386642796,-1.868799187624113,-1.868799187624113,-3.5104340149166333,true,0.0,8.309165386642796,0.1415015028591279,0.1415015028591279,67.03055857859357,35.21428572860483,102.2448443071984,65.55886414888342,6.808863633767426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,60.95886316758235,8.309165386642796,-2.046512586881621,-2.046512586881621,-4.027765018274751,true,0.0,8.309165386642796,0.1415015028591279,0.1415015028591279,67.03055857859357,34.93257260486463,101.9631311834582,65.73999621293324,5.954396249442007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,64.50805742507487,8.289344779176368,-1.8716541999836356,-1.8716541999836356,-3.2700726883557065,true,0.0,8.289344779176368,0.14116396646244128,0.14116396646244128,67.01073797112714,34.51253058948821,101.52326856061535,66.00529998806904,4.617467827204358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,68.05725168256738,8.167478626837003,-1.2868397637496243,-1.2868397637496243,-1.6642049108962247,true,0.0,8.167478626837003,0.1390886384479815,0.1390886384479815,66.88887181878778,33.96054924815741,100.84942106694518,66.32548914126741,2.565364315877239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,71.60644594005988,7.900306408886685,-0.4828601884150264,-0.4828601884150264,-0.2654099248284368,true,0.0,7.900306408886685,0.13453881080549054,0.13453881080549054,66.62169960083746,33.26840526161017,99.89010486244763,66.69499415640618,-0.3292412622517116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,75.1556401975524,7.52078683847062,0.340256980266851,0.340256980266851,0.047433623605668815,false,0.0,7.52078683847062,0.12807575620500658,0.12807575620500658,66.2421800304214,32.39961185171224,98.64179188213363,67.15427484283101,-4.0233881189316705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,78.70483445504492,7.0105566293092,1.085160746606961,1.0031980279345987,0.1479154060635201,false,0.0,7.0105566293092,0.11938675580112378,0.11938675580112378,65.73194982125997,31.27461401204551,97.00656383330548,67.76031149213027,-8.735355968842518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,82.25402871253743,6.386369590266277,1.7650616448455916,1.003198053440343,0.24483491270131721,false,0.0,6.386369590266277,0.10875711973301218,0.10875711973301218,65.10776278221705,29.821291283769096,94.92905406598615,68.58570689744784,-14.533163644288848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,83.57771394772162,6.16657181390736,2.0053333282085823,1.003198067342153,0.280349309305009,false,0.0,6.16657181390736,0.10501405839861173,0.10501405839861173,64.88796500585813,29.169215934492865,94.057180940351,68.98778419375407,-16.92530512868453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,85.80322297002995,5.86707189006642,2.3934378350962486,1.0031980907956737,0.3391911399388303,false,0.0,5.86707189006642,0.0999137038674799,0.0999137038674799,64.5884650820172,27.87801679088598,92.46648187290317,69.85067861757214,-21.274192560546503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,89.35241722752247,5.688437458899777,2.9712633408962716,1.0031981562152823,0.43040709146077116,false,0.0,5.688437458899777,0.09687163654828815,0.09687163654828815,64.40983065085055,25.020419746860778,89.43025039771133,72.02242011445705,-29.698508873606333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,92.90161148501497,4.423099166212509,3.5002094272244144,1.0031982364830694,0.5180577530945697,false,0.0,4.423099166212509,0.0753234711539304,0.0753234711539304,63.14449235816328,20.412916893425457,83.55740925158874,75.57018931503393,-44.613659668457174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,96.45080574250748,2.7820442610194647,3.984294431348332,1.0031983495138053,0.6021281189241128,false,0.0,2.7820442610194647,0.04737701389211612,0.04737701389211612,61.50343745297024,12.669859696829342,74.17329714979958,82.91857018133975,-67.08833501341564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,65.98121391086477,100.0,1.2786068080488349,4.419449417707221,1.0031985157785397,0.6814369598780097,false,0.0,1.2786068080488349,0.021774122488362548,0.021774122488362548,59.99999999999961,-5.163798308195398e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,51.74057614011029,9.95673301942643,-0.23759770217581275,-0.23759770217581275,-0.04899806646436748,false,0.0,9.95673301942643,0.16955886906292353,0.16955886906292353,68.6781262113772,32.292681498385356,100.97080770976257,68.01780412492127,3.099456042490001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,55.187677844388126,10.02660685551178,-1.3732943328420442,-1.3732943328420442,-1.9855423982451517,true,0.0,10.02660685551178,0.17074879035544027,0.17074879035544027,68.74800004746255,32.46350303096455,101.21150307842711,67.9250855450599,3.8765617569020305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,58.63477954866597,10.04040749216906,-1.9165424328267737,-1.9165424328267737,-3.7689951399841215,true,0.0,10.04040749216906,0.17098380924561146,0.17098380924561146,68.76180068411983,32.34727289124964,101.10907357536948,68.0075469516224,3.5503761409373835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,62.0818812529438,10.023964334072822,-2.0826922237617733,-2.0826922237617733,-4.313826309261957,true,0.0,10.023964334072822,0.1707037893550328,0.1707037893550328,68.7453575260236,32.00500954077556,100.75036706679916,68.23335688736924,2.400817950241918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,65.52898295722164,9.951421049143839,-1.9698504699297041,-1.9698504699297041,-3.71429458361634,true,0.0,9.951421049143839,0.16946840850002054,0.16946840850002054,68.67281424109461,31.514640879992896,100.18745512108751,68.54432439480172,0.5983784261062164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,68.97608466149947,9.770791427252412,-1.4844609280204468,-1.4844609280204468,-2.2232840788437844,true,0.0,9.770791427252412,0.16639236394329524,0.16639236394329524,68.49218461920319,30.900132421748218,99.39231704095141,68.9109446869854,-1.9286737328636283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,72.42318636577731,9.460461780200866,-0.7653529772597015,-0.7653529772597015,-0.6624302673745323,true,0.0,9.460461780200866,0.16110758389665825,0.16110758389665825,68.18185497215164,30.173572541630847,98.35542751378249,69.32190393112506,-5.168662361611986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,75.87028807005515,9.07436419155703,0.020736416701249826,0.020736416701249826,0.006059807697633556,false,0.0,9.07436419155703,0.1545325084828011,0.1545325084828011,67.7957573835078,29.316017618414143,97.11177500192196,69.81208754774183,-8.968461182188946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,79.31738977433298,8.535742962330808,0.7535091875203621,0.7535091875203621,0.10421777608238234,false,0.0,8.535742962330808,0.14536002125203057,0.14536002125203057,67.25713615428158,28.255538630421164,95.51267478470274,70.4169748212867,-13.704742616409938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,82.04538440101064,8.025019980132903,1.2855933406766944,1.0033850621001141,0.178985527115848,false,0.0,8.025019980132903,0.13666262913586547,0.13666262913586547,66.74641317208368,27.216488053991597,93.96290122607527,71.03485769505076,-18.154729609067587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,82.76449147861082,7.891520159804308,1.4201521510921717,1.0033850730321603,0.19838768036690757,false,0.0,7.891520159804308,0.13438918477305536,0.13438918477305536,66.61291335175508,26.90612285379193,93.51903620554701,71.22925561951416,-19.4115882668477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,86.21159318288865,7.3392162514245385,2.037159970769947,1.003385114572866,0.29002799431472814,false,0.0,7.3392162514245385,0.1249836874175281,0.1249836874175281,66.06060944337531,25.11952503575812,91.18013447913343,72.45066024605752,-25.987106356996748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,89.65869488716649,7.057458896998959,2.6091790245522857,1.0033851705139134,0.3791441265379294,false,0.0,7.057458896998959,0.12018548119131409,0.12018548119131409,65.77885208894973,22.514799927691485,88.29365201664122,74.5000921204981,-34.20793485299397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,93.10579659144433,5.440485184325006,3.136634652364013,1.0033852601348068,0.4652089970590634,false,0.0,5.440485184325006,0.0926491162520776,0.0926491162520776,64.16187837627578,18.33814888206381,82.50002725833959,77.77194809325341,-48.83060815909428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,96.55289829572216,3.388312416722144,3.621712345511733,1.0033853649477562,0.5479953724075661,false,0.0,3.388312416722144,0.057701499105211905,0.057701499105211905,62.10970560867292,11.351004322452152,73.46070993112507,84.54819680738919,-70.04244885188766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,67.79616909059327,100.0,1.2786068080488349,4.068149472525948,1.0033855277363413,0.6275691038119847,false,0.0,1.2786068080488349,0.021774122488362548,0.021774122488362548,59.99999999999961,1.3770128821854394e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,53.17092854720896,11.648068733671444,-0.3754399827891277,-0.3754399827891277,-0.13408459333612194,true,0.0,11.648068733671444,0.19836158681718916,0.19836158681718916,70.36946192562222,29.5322356549716,99.90169758059382,70.43870487671441,-0.331760493715727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,56.515862222408316,11.714594748350045,-1.4467354457731119,-1.4467354457731119,-2.3336397610824298,true,0.0,11.714594748350045,0.1994944961550371,0.1994944961550371,70.43598794030082,29.62106578791955,100.05705372822037,70.3958244979133,0.19298371312108653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,59.86079589760768,11.722067163221048,-1.965427355573924,-1.965427355573924,-4.045431448946144,true,0.0,11.722067163221048,0.19962174815749856,0.19962174815749856,70.44346035517182,29.458794428697285,99.90225478386911,70.51238283617408,-0.3307058854164491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,63.20572957280704,11.675111406828954,-2.1209102566493425,-2.1209102566493425,-4.6079921949313025,true,0.0,11.675111406828954,0.19882211187777674,0.19882211187777674,70.39650459877973,29.056720309377752,99.45322490815748,70.78353131714844,-1.846995040389665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,66.5506632480064,11.557031777639288,-2.0512480795641586,-2.0512480795641586,-4.137311493929612,true,0.0,11.557031777639288,0.1968112667194597,0.1968112667194597,70.27842496959006,28.50108667252147,98.77951164211153,71.14676292814255,-4.10640538612006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,69.89559692320576,11.335525730296503,-1.6568095088600858,-1.6568095088600858,-2.791237408532299,true,0.0,11.335525730296503,0.19303911426696732,0.19303911426696732,70.05691892224728,27.830208696224744,97.88712761847202,71.56908229578801,-7.0562958302170635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,73.24053059840512,11.017690860089068,-1.0243111144400914,-1.0243111144400914,-1.1770447592384552,true,0.0,11.017690860089068,0.18762652350692724,0.18762652350692724,69.73908405203984,27.073969768523952,96.8130538205638,72.03479417279445,-10.531558875867509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,76.58546427360449,10.594371438720522,-0.2888156336920703,-0.2888156336920703,-0.10463499264596147,true,0.0,10.594371438720522,0.18041757633524172,0.18041757633524172,69.3157646306713,26.228402954029125,95.54416758470042,72.54839974321038,-14.521569013101532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,79.93039794880384,10.025950457570026,0.4282166502695957,0.4282166502695957,0.06216695677405056,false,0.0,10.025950457570026,0.17073761218159128,0.17073761218159128,68.7473436495208,25.242410511912144,93.98975416143294,73.14344447740886,-19.23115197366223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,80.09369924384002,9.994318532315312,0.46156281788677694,0.46156281788677694,0.06681620395175406,false,0.0,9.994318532315312,0.1701989341370954,0.1701989341370954,68.71571172426609,25.188837312159126,93.90454903642521,73.1761266406929,-19.48406468400564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,83.2753316240032,9.362476752560276,1.0827698584791352,1.0031656413358732,0.1556270202069602,false,0.0,9.362476752560276,0.1594389411360839,0.1594389411360839,68.08386994451105,24.014245632059513,92.09811557657056,73.92536700482864,-24.758278681316714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,86.62026529920256,8.772414714421252,1.6872940929964557,1.0031656783928606,0.24628014857071082,false,0.0,8.772414714421252,0.14939043911553054,0.14939043911553054,67.49380790637203,22.397972238444176,89.89178014481621,75.08340339643857,-31.09629028853632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,89.96519897440191,8.382279244369037,2.250913056260847,1.0031657030097008,0.3348193017684855,false,0.0,8.382279244369037,0.14274660032279407,0.14274660032279407,67.10367243631981,20.05464661841364,87.15831905473345,76.99055370053685,-39.03682233345904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,93.31013264960129,6.414591483002077,2.7745158594512973,1.0031657545569854,0.4208403111010101,false,0.0,6.414591483002077,0.10923772639443023,0.10923772639443023,65.13598467495285,16.312548084682895,81.44853275963575,79.97195586957575,-53.21093129234724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,96.65506632480064,3.9613319097234623,3.259023262627651,1.0031658228171572,0.5039793345287984,false,0.0,3.9613319097234623,0.0674597739323811,0.0674597739323811,62.68272510167424,10.073634280016188,72.75635938169043,86.15429033884386,-73.0054396858755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,69.61112427032177,100.0,1.2786068080488349,3.7067804405684748,1.0031659057987259,0.5841309845875908,false,0.0,1.2786068080488349,0.021774122488362548,0.021774122488362548,59.99999999999961,-1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,54.60057652280013,13.305790838597893,-0.5144174493692903,-0.5144174493692903,-0.2786649615534631,true,0.0,13.305790838597893,0.22659187930203575,0.22659187930203575,72.02718403054867,26.77872433858594,98.80590836913461,72.89764875341079,-4.268757325574379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,57.843392485457265,13.357874540078548,-1.5186095074347585,-1.5186095074347585,-2.704482982999631,true,0.0,13.357874540078548,0.22747884227497478,0.22747884227497478,72.07926773202932,26.779849572200714,98.85911730423004,72.9110978304731,-4.086148904764686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,61.0862084481144,13.347717322813118,-2.014110567597139,-2.014110567597139,-4.338431328733773,true,0.0,13.347717322813118,0.22730586924566965,0.22730586924566965,72.06911051476389,26.56192232633502,98.63103284109891,73.06940669563096,-4.901265889239603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,64.32902441077154,13.267877834027324,-2.161864647227333,-2.161864647227333,-4.912537574072393,true,0.0,13.267877834027324,0.22594623718576923,0.22594623718576923,71.9892710259781,26.101362398248973,98.09063342422706,73.39056596223153,-6.81655439079697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,67.57184037342867,13.113980911823084,-2.1200611249043786,-2.1200611249043786,-4.544872458615017,true,0.0,13.113980911823084,0.22332543897512094,0.22332543897512094,71.83537410377386,25.485592280480013,97.32096638425386,73.81284503500012,-9.512051129729727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,70.8146563360858,12.847780923494291,-1.8064495602736936,-1.8064495602736936,-3.3562974883198744,true,0.0,12.847780923494291,0.21879216798376983,0.21879216798376983,71.56917411544507,24.76432918522569,96.33350330067076,74.2931292471191,-12.89620186982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,74.05747229874294,12.529900118915968,-1.2576399437816441,-1.2576399437816441,-1.7631047780856877,true,0.0,12.529900118915968,0.2133787949812046,0.2133787949812046,71.25129331086674,23.982367501986932,95.23366081285367,74.81734158144424,-16.579316901751117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,77.03991996407535,12.118121015988514,-0.6393322683600714,-0.6393322683600714,-0.5046327249370943,true,0.0,12.118121015988514,0.2063663744553255,0.2063663744553255,70.83951420793929,23.219790244940498,94.05930445287979,75.31367005103387,-20.37241625356474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,77.30028826140007,12.076778445770266,-0.5832500600086015,-0.5832500600086015,-0.42349903772636116,true,0.0,12.076778445770266,0.20566232831522274,0.20566232831522274,70.79817163772104,23.15090982852222,93.94908146624326,75.35802429655415,-20.721026295644307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.5,71.42607945005027,80.5431042240572,11.477469955204306,0.10860277862810212,0.10860277862810212,0.01842560229708066,false,0.0,11.477469955204306,0.19545636319775836,0.19545636319775836,70.19886314715508,22.241084903833627,92.4399480509887,75.93996386544298,-25.368334054979456,100.0,0.08,0.6,0.27,1.0
