c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,48.153490349034904,36.710992788656334,48.922763210867025,0.7692728618321212,0.7692728618321212,0.015975433063234616,0.015975433063234616,1,75074599
5.5,48.153490349034904,38.309930943999646,48.922992500853425,0.7695021518185214,0.7695021518185214,0.015980194711554152,0.015980194711554152,1,75074599
5.5,48.153490349034904,39.90886909934295,48.92304282168372,0.7695524726488188,0.7695524726488188,0.015981239720543793,0.015981239720543793,1,75074599
5.5,48.153490349034904,41.507807254686256,48.9229506734043,0.7694603243693976,0.7694603243693976,0.015979326083987996,0.015979326083987996,1,75074599
5.5,48.153490349034904,43.10674541002957,48.92303063884277,0.769540289807864,0.769540289807864,0.015980986720379807,0.015980986720379807,1,75074599
5.5,48.153490349034904,44.70568356537288,48.92300062600169,0.7695102769667841,0.7695102769667841,0.0159803634459118,0.0159803634459118,1,75074599
5.5,48.153490349034904,46.30462172071619,48.92305605693767,0.769565707902764,0.769565707902764,0.01598151457609111,0.01598151457609111,1,75074599
5.5,48.153490349034904,47.903559876059504,48.923002746175605,0.7695123971407014,0.7695123971407014,0.015980407475407937,0.015980407475407937,1,75074599
5.5,48.153490349034904,49.50249803140281,48.922998551033146,0.7695082019982422,0.7695082019982422,0.015980320355192378,0.015980320355192378,1,75074599
5.5,48.153490349034904,51.10143618674611,48.92304333362235,0.7695529845874489,0.7695529845874489,0.015981250351935754,0.015981250351935754,1,75074599
5.5,48.153490349034904,52.700374342089425,48.922995637636475,0.7695052886015716,0.7695052886015716,0.01598025985289754,0.01598025985289754,1,75074599
5.5,48.153490349034904,54.29931249743274,48.92294502302787,0.7694546739929677,0.7694546739929677,0.015979208743035368,0.015979208743035368,1,75074599
5.5,48.153490349034904,55.89825065277604,48.922942869329084,0.7694525202941804,0.7694525202941804,0.015979164017330717,0.015979164017330717,1,75074599
5.5,48.153490349034904,57.497188808119354,48.92294830706627,0.7694579580313672,0.7694579580313672,0.01597927694241979,0.01597927694241979,1,75074599
5.5,48.153490349034904,59.096126963462666,48.922975986436875,0.7694856374019707,0.7694856374019707,0.015979851757877667,0.015979851757877667,1,75074599
5.5,48.153490349034904,60.69506511880597,48.92285935378006,0.7693690047451582,0.7693690047451582,0.01597742965605354,0.01597742965605354,1,75074599
5.5,48.153490349034904,62.29400327414928,48.92237497790475,0.7688846288698485,0.7688846288698485,0.015967370657800274,0.015967370657800274,1,75074599
5.5,48.153490349034904,63.892941429492595,48.92153928926406,0.768048940229157,0.768048940229157,0.015950015973131847,0.015950015973131847,1,75074599
5.5,48.153490349034904,65.4918795848359,48.92066078439543,0.7671704353605264,0.7671704353605264,0.015931772127000178,0.015931772127000178,1,75074599
5.5,48.153490349034904,67.0908177401792,48.92002544299036,0.7665350939554543,0.7665350939554543,0.01591857803866999,0.01591857803866999,1,75074599
5.5,48.153490349034904,68.68975589552252,48.91938527686384,0.7658949278289384,0.7658949278289384,0.015905283755703672,0.015905283755703672,1,75074599
5.5,48.153490349034904,70.28869405086583,48.916914339541265,0.7634239905063609,0.7634239905063609,0.015853969981672607,0.015853969981672607,1,75074599
5.5,48.153490349034904,71.88763220620913,48.913335120375635,0.759844771340731,0.759844771340731,0.015779640599945834,0.015779640599945834,1,75074599
5.5,48.153490349034904,73.48657036155245,48.9061954641806,0.7527051151456945,0.7527051151456945,0.01563137188373678,0.01563137188373678,1,75074599
5.5,48.153490349034904,75.08550851689576,48.897898085611025,0.7444077365761217,0.7444077365761217,0.015459060831943228,0.015459060831943228,1,75074599
5.5,48.153490349034904,75.82099544445984,48.89496022276566,0.7414698737307575,0.7414698737307575,0.015398050449849023,0.015398050449849023,1,75074599
5.5,48.153490349034904,76.55648237202394,48.89337981290835,0.7398894638734461,0.7398894638734461,0.015365230194331595,0.015365230194331595,1,75074599
5.5,48.153490349034904,76.81212316070811,48.893273400377254,0.73978305134235,0.73978305134235,0.015363020333108143,0.015363020333108143,1,75074599
5.5,48.153490349034904,77.41993359980316,48.89420983305443,0.7407194840195288,0.7407194840195288,0.0153824671617885,0.0153824671617885,1,75074599
5.5,48.153490349034904,78.28338482758237,48.899209809719146,0.7457194606842421,0.7457194606842421,0.015486301310226578,0.015486301310226578,1,75074599
5.5,48.153490349034904,79.88232298292567,48.91401802916796,0.7605276801330589,0.7605276801330589,0.015793822516716103,0.015793822516716103,1,75074599
5.5,48.153490349034904,81.48126113826899,48.92980612516893,0.7763157761340267,0.7763157761340267,0.016121692747649095,0.016121692747649095,1,75074599
5.5,49.66438354361752,37.901905748311265,50.370772161789354,0.706388618171836,0.706388618171836,0.014223243454767808,0.014223243454767808,1,77927462
5.5,49.66438354361752,39.552660513803026,50.37120646455786,0.7068229209403398,0.7068229209403398,0.014231988207798368,0.014231988207798368,1,77927462
5.5,49.66438354361752,41.20341527929479,50.37108402228854,0.7067004786710243,0.7067004786710243,0.014229522813876624,0.014229522813876624,1,77927462
5.5,49.66438354361752,42.85417004478655,50.37112631060933,0.7067427669918089,0.7067427669918089,0.014230374295718688,0.014230374295718688,1,77927462
5.5,49.66438354361752,44.50492481027831,50.371041135132174,0.7066575915146558,0.7066575915146558,0.014228659274387993,0.014228659274387993,1,77927462
5.5,49.66438354361752,46.15567957577007,50.3711409751636,0.7067574315460803,0.7067574315460803,0.014230669568774045,0.014230669568774045,1,77927462
5.5,49.66438354361752,47.806434341261834,50.371092592491244,0.7067090488737264,0.7067090488737264,0.014229695376225952,0.014229695376225952,1,77927462
5.5,49.66438354361752,49.45718910675359,50.37099300602954,0.7066094624120254,0.7066094624120254,0.014227690187505275,0.014227690187505275,1,77927462
5.5,49.66438354361752,51.10794387224535,50.37104633084669,0.7066627872291704,0.7066627872291704,0.014228763890898737,0.014228763890898737,1,77927462
5.5,49.66438354361752,52.75869863773711,50.37102533900479,0.7066417953872701,0.7066417953872701,0.014228341216933966,0.014228341216933966,1,77927462
