gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,44.24045124369054,0.7212955704971975,-0.17105179486882371,-0.17105179486882371,-0.02123997037538957,false,0.0,0.7212955704971975,0.012437558391954795,0.012437558391954795,58.714637009904294,45.356410981078106,104.07104799098241,56.41783968101467,9.860753778425146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,48.0941485522228,0.8758673830911192,-1.5486666330041763,-1.5486666330041763,-2.1119983935597366,true,0.0,0.8758673830911192,0.015102895631669154,0.015102895631669154,58.869208822498216,45.68103398661193,104.55024280911015,56.30709909491339,11.062862344352586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,51.94784586075506,0.8775068568667521,-2.013430786911122,-2.013430786911122,-3.540937072931509,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,45.77030599914882,104.64115429542267,56.25974664812069,11.284342378017476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,55.801543169287314,0.8775068568667521,-1.9829671428855655,-1.9829671428855655,-3.2185018091794384,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,45.72342217537208,104.59427047164593,56.28496477943591,11.170350666944827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,59.655240477819575,0.8775068568667521,-1.3325416172700557,-1.3325416172700557,-1.5629607563162748,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,45.592777852875905,104.46362614914975,56.355355894136764,10.85270657003452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,63.50893778635183,0.8775068568667521,-0.3390144274858823,-0.3390144274858823,-0.1175551841128377,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,45.36364213852152,104.23449043479536,56.47924026942016,10.295593902102617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,67.36263509488408,0.8775068568667521,0.6491115228856722,0.6491115228856722,0.07718790691085742,false,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,44.96492090288826,103.83576919916212,56.6961161363929,9.326156850481793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,71.21633240341635,0.7265803768484673,1.5226690326311778,1.0033207104918747,0.18311097885847238,false,0.0,0.7265803768484673,0.012528686204563964,0.012528686204563964,58.719921816255564,44.28746398459322,103.00738580084878,57.00554514584304,7.28532002159108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,75.0700297119486,0.39048095212035605,2.3123740301403863,1.0033207583841155,0.2853263246987559,false,0.0,0.39048095212035605,0.0067332031993421245,0.0067332031993421245,58.38382239152745,43.271026509518116,101.65484890104557,57.433386624144546,3.976455782687416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,78.92372702048085,-0.0356755152047441,3.025242006040209,1.003320844246275,0.3834685073885039,false,0.0,0.0356755152047441,-0.0006151657124640555,0.0006151657124640555,57.95766592420235,41.831345403613504,99.78901132781586,58.080208585097836,-0.5018481414560738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,82.77742432901312,-0.47368438859438555,3.664501830099094,1.003320983018541,0.4768575560930812,false,0.0,0.47368438859438555,-0.008167909915818576,0.008167909915818576,57.51965705081271,39.78341001671279,97.3030670675255,59.11391982217348,-6.348660922300986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,86.63112163754538,-0.5833198774744375,4.237854635942849,1.0033211765397203,0.5655231118949955,false,0.0,0.5833198774744375,-0.010058393998281765,0.010058393998281765,57.41002156193266,36.7259270296803,94.13594859161296,60.98628889479062,-13.768617931831805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,88.98363468466937,-0.3044258801047661,4.538999293707409,1.0033213403472543,0.6147251991118129,false,0.0,0.3044258801047661,-0.00524932470778284,0.00524932470778284,57.68891555930233,33.99081730477808,91.67973286408042,62.92439316422191,-19.664509302712617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,90.48481894607764,0.07843810650691552,4.712838731149318,1.0033214604122436,0.6441621745194653,false,0.0,0.07843810650691552,0.0013525364215971178,0.0013525364215971178,58.07177954591401,31.725002526051288,89.7967820719653,64.67022337100443,-24.334965370657358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,94.33851625460989,-0.0560350264853966,5.068132771495492,1.003321875583853,0.7086785228024802,false,0.0,0.0560350264853966,-0.0009662320724172,0.0009662320724172,57.9373064129217,23.121846789782627,81.05915320270432,71.47534130789411,-45.03003774136405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,57.9933414394071,98.19221356314215,0.959173462581461,5.534402541854253,1.0033206389805533,0.835325167686838,false,0.04456641504400949,0.959173462581461,0.016539372258514016,0.016539372258514016,58.95251490198856,9.329568582649685,68.28208348463824,86.33672538016711,-77.2712784708419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,45.602046768337544,2.4197089684819275,-0.32202614177249006,-0.32202614177249006,-0.08258281078813252,true,0.0,2.4197089684819275,0.04172391016665423,0.04172391016665423,60.413050407889024,42.79210152319858,103.20515193108761,58.536855261090224,8.096486251434598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,49.487614856313435,2.537712281400374,-1.649642496695253,-1.649642496695253,-2.5031173388643135,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,43.121172144143465,103.65222586495094,58.39821886668764,9.253416189821962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,53.373182944289326,2.537712281400374,-2.072841018229003,-2.072841018229003,-3.8375118266301187,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,43.17163040168931,103.70268412249678,58.36980424663487,9.381259120284113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,57.25875103226522,2.537712281400374,-2.0281427255380424,-2.0281427255380424,-3.468977026745435,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,43.078888338772074,103.60994205957954,58.42205151123421,9.146284357438383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,61.1443191202411,2.537712281400374,-1.4126209191722316,-1.4126209191722316,-1.7996786428730787,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,42.89209278011374,103.4231465009212,58.5275692808943,8.673012136444713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,65.02988720821699,2.537712281400374,-0.4568604336556496,-0.4568604336556496,-0.21919986496491328,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,42.589320132185954,103.12037385299342,58.699412598231525,7.9058960199260175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,68.91545529619289,2.493006490273231,0.5173506400258099,0.5173506400258099,0.0641862377950294,false,0.0,2.493006490273231,0.04298780564106635,0.04298780564106635,60.48634792968033,42.08778466509072,102.57413259477104,58.968422544344044,6.514539810671116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,72.80102338416877,2.2279576739408,1.3829344097668463,1.0031245314110424,0.17209049982781768,false,0.0,2.2279576739408,0.03841747377616836,0.03841747377616836,60.2212991133479,41.29255255996226,101.51385167331016,59.3232333525782,3.805684045901403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,76.68659147214466,1.843327066599386,2.165590323430796,1.0031245700377514,0.2761958039627944,false,0.0,1.843327066599386,0.03178515017151306,0.03178515017151306,59.83666850600648,40.14777103472056,99.98443954072704,59.84598081547779,-0.03874294958644553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,80.57215956012055,1.359082290354074,2.874806796969861,1.0031246350572225,0.376478415145175,false,0.0,1.359082290354074,0.023435143701351947,0.023435143701351947,59.35242372976117,38.55012960313507,97.90255333289625,60.623979364405564,-5.160078065071394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,84.45772764809644,0.9489406800419147,3.512958063365989,1.0031247339693792,0.4721746451948835,false,0.0,0.9489406800419147,0.016362924716683065,0.016362924716683065,58.94228211944901,36.2600543552231,95.20233647467211,61.91264238050521,-11.685168521264888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,85.93526854463911,0.8900848230513461,3.7382995313263527,1.003124778969353,0.5073320757859884,false,0.0,0.8900848230513461,0.015348052051481273,0.015348052051481273,58.88342626245844,35.1108144220078,93.99424068446623,62.645781096447216,-14.606662884583177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,88.34329573607233,0.9925222618553917,4.086765264011333,1.0031248731812366,0.5632186380473678,false,0.0,0.9925222618553917,0.017114417573134737,0.017114417573134737,58.98586370126249,32.742997023355365,91.72886072461785,64.30458553098772,-20.166557245377724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,92.22886382404822,1.977028990451707,4.576551808638397,1.0031250726514365,0.6459657301450034,false,0.0,1.977028990451707,0.034090620429542876,0.034090620429542876,59.970370429858804,26.843470779534382,86.81384120939319,69.0792730680025,-32.94099628751649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,96.11443191202412,0.933488342259956,4.944518975568524,1.0031253626725598,0.7139502579740092,false,0.0,0.933488342259956,0.016096474510531318,0.016096474510531318,58.92682978166705,16.579181260365026,75.50601104203207,78.04256769552313,-59.63500949102553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,59.7216998015591,100.0,2.0066585605925127,5.324046438513769,1.0031257750893086,0.7855626096892634,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,1.3770149584917569e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,63.178416525863106,48.32568890702007,5.781558908312263,-0.6326284062058282,-0.6326284062058282,-0.40586048600482083,true,0.0,5.781558908312263,0.09969349523260324,0.09969349523260324,63.77490034771936,37.628043546357404,101.40294389407677,62.892553113977826,3.872850337316991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,63.178416525863106,52.01671112794721,5.85729203532879,-1.7910339194880953,-1.7910339194880953,-3.1916026773192683,true,0.0,5.85729203532879,0.1009993887220421,0.1009993887220421,63.850633474735886,37.904431318090175,101.75506479282606,62.74934186788261,4.855036094752818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.5,63.178416525863106,55.70773334887435,5.858123130465906,-2.1761143158063385,-2.1761143158063385,-4.4145624823653815,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,37.91264413434918,101.76410870422218,62.744581938468656,4.880166466583691,100.0,0.08,0.6,0.27,1.0
