gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,13.447473861128632,0.040435292902625264,-1.6050581771149028,-1.6050581771149028,-1.0365842151282096,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.56136754779945,104.09488241181708,16.843781805384115,4.965511025557667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,14.61886418601804,0.040435292902625264,-2.508036152851198,-2.508036152851198,-1.583364814343389,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.56135126991671,104.09486613393435,16.843784439338265,4.965491286772017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,15.790254510907447,0.040435292902625264,-2.5481565150835666,-2.5481565150835666,-1.5669510238792932,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.5613190490374,104.09483391305503,16.84378965306046,4.965452215288302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,16.961644835796854,0.040435292902625264,-2.157757659565521,-2.157757659565521,-1.1490021966016704,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.56125786432924,104.09477272834687,16.84379955348415,4.965378021865274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,18.133035160686262,0.040435292902625264,-1.361542061180854,-1.361542061180854,-0.5190645979373625,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.5611468243378,104.09466168835543,16.843817521123682,4.965243373236494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,19.30442548557567,0.040435292902625264,-0.38001873955413545,-0.38001873955413545,-0.048443266783913086,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.56095286339942,104.09446772741705,16.84384890648665,4.965008173521057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,20.47581581046508,0.040435292902625264,0.5698173319018922,0.5698173319018922,0.02039241802036443,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.56062511205612,104.09413997607375,16.843901941115753,4.964610737710906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,21.647206135354487,0.040435292902625264,1.4222219321807197,1.0031558875485107,0.051371933060270554,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.56008746340407,104.0936023274217,16.84398894071007,4.963958777522293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,22.818596460243892,0.040435292902625264,2.194171175122031,1.0031559416553608,0.08130232773336978,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.55922874611502,104.09274361013266,16.84412789587657,4.9629174850655655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,23.9899867851333,0.040435292902625264,2.891504744726652,1.003156022263004,0.11004347786140264,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.55788969921507,104.0914045632327,16.844344581176728,4.9612937382819355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,25.16137711002271,0.040435292902625264,3.518769803842413,1.0031561584261899,0.13745251556301075,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.55584537708886,104.08936024110649,16.84467540525182,4.958814765008324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,26.332767434912117,0.040435292902625264,4.08175991618441,1.0031563388752722,0.1634753580721646,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.55278589175714,104.08630075577477,16.84517053320762,4.955104790796772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,27.31565574370016,0.040435292902625264,4.472984933605837,1.0031565696135005,0.18276518199950936,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.54913047286745,104.08264533688508,16.845762141485523,4.950672179313864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,27.504157759801522,0.040435292902625264,4.540805247341418,1.003156615255803,0.18623143856438287,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.54828916851898,104.08180403253661,16.845898307581745,4.949652002029614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,28.67554808469093,0.040435292902625264,4.913960320520299,1.0031570197236208,0.20613365598344238,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.54178427146742,104.07529913548505,16.846951207118348,4.941764073932742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.493079571115008,29.84693840958034,0.040435292902625264,5.182320145358028,1.0031558183288007,0.596789555411155,false,0.3746521710123254,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.56127597253646,104.0947908365541,16.843796623356617,4.965399980127727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.785443017986008,13.677897506890615,0.32127021178241577,-1.6846672950301773,-1.6846672950301773,-1.1382005815044614,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.24986767348017,104.06421745637759,17.118612159232327,4.945166760427777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.785443017986008,14.869350718005169,0.32127021178241577,-2.5589505894846627,-2.5589505894846627,-1.6630345883355993,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.24984865026299,104.06419843316041,17.11861528856097,4.945143613787062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,1.5,17.785443017986008,16.060803929119725,0.32127021178241577,-2.576495615026847,-2.576495615026847,-1.6203568701216309,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.24981095576479,104.06416073866221,17.118621489327964,4.945097748726535,100.0,0.08,0.6,0.27,1.0
