gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,45.88562746799068,1.6317871440486371,0.8680072485635363,-0.07952349535910624,0.08366821507847726,false,0.0,1.6317871440486371,0.026906107644938584,0.026906107644938584,62.279249258681155,44.84146485727671,107.12071411595787,58.13931485862206,18.877445374272273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,49.75093979170563,1.7464831613533391,-0.5548781103014624,-0.5548781103014624,-0.19693362466942702,true,0.0,1.7464831613533391,0.028797300009887176,0.028797300009887176,62.39394527598586,45.216004797913286,107.60995007389914,57.98157626979472,20.235970323788433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,53.616252115420586,1.7464831613533391,-1.3922572576825194,-1.3922572576825194,-1.7781267303613597,true,0.0,1.7464831613533391,0.028797300009887176,0.028797300009887176,62.39394527598586,45.23721882044757,107.63116409643342,57.970148144159495,20.29238151259827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,57.48156443913553,1.7464831613533391,-1.795525761042916,-1.795525761042916,-2.750301333916892,true,0.0,1.7464831613533391,0.028797300009887176,0.028797300009887176,62.39394527598586,45.105907717346646,107.4998529933325,58.040958697734915,19.943206083097344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,61.346876762850485,1.7464831613533391,-1.4063650589358598,-1.4063650589358598,-1.6950855547937247,true,0.0,1.7464831613533391,0.028797300009887176,0.028797300009887176,62.39394527598586,44.866768639035705,107.26071391502157,58.17036172761083,19.307300295941655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,65.21218908656543,1.7464831613533391,-0.47299536277078114,-0.47299536277078114,-0.2163918962826628,true,0.0,1.7464831613533391,0.028797300009887176,0.028797300009887176,62.39394527598586,44.49863263413836,106.89257791012422,58.370699346821795,18.328372813122606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,69.07750141028039,1.6952744880755972,0.543448458229064,0.543448458229064,0.06899786222021836,false,0.0,1.6952744880755972,0.027952933708442443,0.027952933708442443,62.342736602708115,43.90375879688828,106.2464953995964,58.67745224746955,16.587757144470604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,72.94281373399534,1.331672295592064,1.4337588824679743,1.0032070154053847,0.18229096416077156,false,0.0,1.331672295592064,0.021957593098867183,0.021957593098867183,61.97913441022458,42.967145679929175,104.94628009015375,59.05796218501658,13.009383172706922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,76.8081260577103,0.865825452565133,2.234841811467025,1.003207049663351,0.29112113904944037,false,0.0,0.865825452565133,0.014276367425377126,0.014276367425377126,61.51328756719765,41.64880021687414,103.16208778407179,59.627804059133524,8.216050642394524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.5,60.64746211463252,80.67343838142524,0.24310660744372115,2.962100053680087,1.003207102174417,0.39617668103572673,false,0.0,0.24310660744372115,0.004008520702551647,0.004008520702551647,60.89056872207624,39.87051968740466,100.76108840948089,60.43063813942177,1.9460482666504797,100.0,0.08,0.6,0.27,1.0
