gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,46.278301498322065,2.5781980041693373,1.6062289271963412,-0.08782798115808876,0.1556213482228869,false,0.0,2.5781980041693373,0.0417771073701429,0.0417771073701429,64.2913745849853,46.63513015380035,110.92650473878565,57.9585327567846,30.599062864490143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,48.1969335876677,2.677313201343594,0.6605573052948727,0.09756687693517765,0.06844485545878601,false,0.0,2.677313201343594,0.04338316952195033,0.04338316952195033,64.39048978215956,46.896968250601596,111.28745803276115,57.859610526106266,31.697874988199402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,50.11556567701334,2.6780937850012805,0.06010554194727952,0.06010554194727952,0.010574960366953514,false,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,47.01870764708106,111.4099780128983,57.796681692516316,32.04264271743425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,52.034197766358986,2.6780937850012805,-0.3455633923068239,-0.3455633923068239,-0.06838275076535175,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,47.056683899476845,111.4479542652941,57.77698728550755,32.14929143190939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,53.95282985570463,2.6780937850012805,-0.6981620624708876,-0.6981620624708876,-0.31623753030970303,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,47.031921967877864,111.42319233369511,57.789827249766304,32.079752496223215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,55.87146194505027,2.6780937850012805,-1.2052910392353986,-1.2052910392353986,-1.2125552368177606,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,46.96013206100181,111.35140242681905,57.827085211733774,31.87814489153309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,57.790094034395906,2.6780937850012805,-1.5401900484657471,-1.5401900484657471,-2.0017453691024154,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,46.85483557677445,111.2461059425917,57.88181961087808,31.58244076136867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,59.70872612374155,2.6780937850012805,-1.5994747941339404,-1.5994747941339404,-2.0817619796894395,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,46.719172850819845,111.1104432166371,57.95249168457609,31.201459110665873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,61.62735821308719,2.6780937850012805,-1.403538421600489,-1.403538421600489,-1.6101072160315095,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,46.55365979267115,110.9449301584884,58.03894803830355,30.736648768232854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.5,61.71317658081597,63.545990302432834,2.6780937850012805,-1.0201886909383953,-1.0201886909383953,-0.8858286638805615,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,46.35396330503142,110.74523367084868,58.14360422697531,30.17584109637468,100.0,0.08,0.6,0.27,1.0
