gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,46.43128769874558,1.8624993354241397,0.07323349301353545,-0.019509455548175188,0.009968564587024244,false,0.0,1.8624993354241397,0.03029329841715818,0.03029329841715818,63.344722557746366,44.421983500714404,107.76670605846077,58.77949217765218,21.18850708658899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,48.34445599521895,1.951597360166467,-0.7613786688035756,-0.7613786688035756,-0.33069052749802835,true,0.0,1.951597360166467,0.03174246567352341,0.03174246567352341,63.43382058248869,44.66843607634386,108.10225665883254,58.67946011773271,22.157788393261658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,50.25762429169232,1.956975228313567,-0.391140911750046,-0.391140911750046,-0.09380538052344231,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.7947310521961,108.2339295028319,58.61304190103893,22.521195252556158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,52.170792588165696,1.956975228313567,-0.8056964706848523,-0.8056964706848523,-0.4423787834739161,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.824812216988704,108.26401066762449,58.59675626224218,22.60347234583047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,54.08396088463907,1.956975228313567,-1.2238388775132452,-1.2238388775132452,-1.306549733458349,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.79654614929091,108.2357445999267,58.612058969176026,22.526159851300974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,55.99712918111244,1.956975228313567,-1.552457633678754,-1.552457633678754,-2.2192521619818235,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.73163917451948,108.17083762515527,58.647228627804324,22.34862825456123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,57.910297477585814,1.956975228313567,-1.7377316376825405,-1.7377316376825405,-2.6194522515398093,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.63624885783701,108.0754473084728,58.69899226006936,22.087719541841476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,59.82346577405919,1.956975228313567,-1.7007144108630052,-1.7007144108630052,-2.431629901550358,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.512894083583255,107.95209253421905,58.76606646649911,21.750323289499484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,61.73663407053255,1.956975228313567,-1.457778382343309,-1.457778382343309,-1.8117966697909893,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.36154576587808,107.80074421651386,58.84857188297372,21.336359942714456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.0,61.482223222322226,63.64980236700593,1.956975228313567,-1.0655000883882215,-1.0655000883882215,-1.0152578273278032,true,0.0,1.956975228313567,0.03182993596762213,0.03182993596762213,63.43919845063579,44.17807403847833,107.61727248911413,58.94890010063477,20.83453361608967,100.0,0.08,0.6,0.27,1.0
