gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,45.1156967161306,2.8091734715186334,1.7461086730365047,-0.07747348776501448,0.1660322277374372,false,0.0,2.8091734715186334,0.04652519635845242,0.04652519635845242,63.1887890646569,49.586483994579886,112.77527305923678,56.03071254056384,34.704843265481976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,47.075850404840224,2.958953850026056,0.7281367906774033,0.12626225035195907,0.07396275782928403,false,0.0,2.958953850026056,0.049005841142889306,0.049005841142889306,63.338569443164324,49.85363145336656,113.19220089653089,55.95665508886268,35.983868321993626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,49.03600409354984,2.974087518593194,0.09814721168441157,0.09814721168441157,0.014322106996216055,false,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,50.00371446023027,113.35741757196173,55.88844953310017,36.449569823350416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,50.99615778225946,2.974087518593194,-0.31396908722651307,-0.31396908722651307,-0.0525744711763865,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,50.06694197122335,113.42064508295482,55.85729393920757,36.62210433941859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,52.956311470969084,2.974087518593194,-0.6804817387904201,-0.6804817387904201,-0.28195754631084285,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,50.067010445941705,113.42071355767317,55.85726021686225,36.6222911924547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,54.91646515967871,2.974087518593194,-1.1453948032545056,-1.1453948032545056,-1.011339553992545,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,50.01983609208544,113.3735392038169,55.880502237684894,36.49356234981038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,56.876618848388325,2.974087518593194,-1.5033803185781258,-1.5033803185781258,-1.799887002986098,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,49.93834834894206,113.29205146067352,55.92069549003013,36.27119951901241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,58.83677253709795,2.974087518593194,-1.5223781831430694,-1.5223781831430694,-1.7981846830554196,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,49.82746230982624,113.1811654215577,55.975482206569005,35.96861495104393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,60.796926225807574,2.974087518593194,-1.2616252826419299,-1.2616252826419299,-1.254536327515687,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,49.68762191851616,113.04132503024762,56.04472797428664,35.58702007465997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,62.75707991451719,2.974087518593194,-0.8018990042821215,-0.8018990042821215,-0.5315742509030508,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,49.51350127790868,112.86720438964014,56.13118837693705,35.11188164215109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,64.71723360322682,2.974087518593194,-0.24164623003396213,-0.24164623003396213,-0.050515725032758724,true,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,49.29381512975725,112.64751824148871,56.24065589791035,34.51240456859781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,66.67738729193644,2.974087518593194,0.32690188163475603,0.32690188163475603,0.0432552695966443,false,0.0,2.974087518593194,0.049256483158716544,0.049256483158716544,63.35370311173146,49.00945380778707,112.36315691951853,56.38298606820856,33.73644261304969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,68.63754098064605,2.9604136616969754,0.8510096218088892,0.8510096218088892,0.10810604599274673,false,0.0,2.9604136616969754,0.049030018369865314,0.049030018369865314,63.340029254835244,48.63101694536814,111.97104620020338,56.56822134320667,32.65427101242926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,70.59769466935568,2.8170277070482967,1.3318332128655146,1.0031839174065251,0.16982211048838985,false,0.0,2.8170277070482967,0.0466552772715637,0.0466552772715637,63.196643300186565,48.14077206014105,111.33741536032761,56.76137091530252,30.805384011032586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,72.5578483580653,2.550186135341029,1.782280917102526,1.0031839232655029,0.22971497996958165,false,0.0,2.550186135341029,0.042235878951684486,0.042235878951684486,62.9298017284793,47.537838713824605,110.4676404423039,56.966729330429466,28.237346791710305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,11.0,60.37961559313827,74.51800204677492,2.289724528418624,2.2110415904126928,1.003183941081637,0.2886696659386258,false,0.0,2.289724528418624,0.03792214484848154,0.03792214484848154,62.66934012155689,46.82308387677916,109.49242399833605,57.236234100095615,25.427956615943792,100.0,0.08,0.6,0.27,1.0
