gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,36.43405097611481,-0.10149266331178097,-1.679496355451555,-1.679496355451555,-3.017371567480977,true,0.0,0.10149266331178097,-0.002142249389310446,0.002142249389310446,47.275187109928694,56.03998273183807,103.31516984176676,45.75822425916099,6.28768441279961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,39.607765693957504,-0.09063680444900513,-2.5556418017234708,-2.5556418017234708,-4.420768245144668,true,0.0,0.09063680444900513,-0.0019131100972634863,0.0019131100972634863,47.28604296879147,56.021833447278894,103.30787641607037,45.77196299955668,6.275143438979525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,42.781480411800196,-0.02372130231962899,-2.5746443530143277,-2.5746443530143277,-4.311530863350433,true,0.0,0.02372130231962899,-0.0005006957522807955,0.0005006957522807955,47.352958470920846,56.09588459992145,103.44884307084229,45.774275540706924,6.550877258577481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,45.95519512964288,0.06241216547577011,-2.1663524596517925,-2.1663524596517925,-3.1359122288293535,true,0.0,0.06241216547577011,0.0013173604772325571,0.0013173604772325571,47.439091938716246,56.19252856722272,103.63162050593897,45.77665745948418,6.90935647783073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,49.12890984748557,0.0791023830378208,-1.3628769643326188,-1.3628769643326188,-1.4121515366203719,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,56.25455966532844,103.71034182160673,45.75800380439156,7.061370354093244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,52.302624565328266,0.0791023830378208,-0.38193842241461834,-0.38193842241461834,-0.1330214661706048,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,56.276746769017436,103.73252892529572,45.74821673387927,7.1035959397037995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,55.47633928317096,0.0791023830378208,0.5659947391096615,0.5659947391096615,0.05441963464187533,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,56.26421619680382,103.71999835308212,45.75374364616746,7.0797482686795865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,58.65005400101364,0.0791023830378208,1.4173448149319443,1.003304230996692,0.13753145144104859,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,56.209916332807865,103.66569848908617,45.77770935607442,6.976406994940465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,61.823768718856336,0.0791023830378208,2.1884086590384073,1.0033042908766638,0.21780556730979211,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,56.097799694585454,103.55358185086375,45.827272517355674,6.76303120817765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,64.99748343669903,0.0791023830378208,2.884966306056067,1.0033043998854247,0.29486318484184476,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.8993847994034,103.3551669556817,45.91524889764549,6.385416118783449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,4.0,47.376679773240475,68.17119815454171,0.0791023830378208,3.5116307376591345,1.0033045471760689,0.3683307193214965,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,55.56951103290217,103.02529318918047,46.06226363184183,5.757613898028446,100.0,0.08,0.6,0.27,1.0
