gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,27.33253632773042,0.0589879998442413,-1.6807673856146537,-1.6807673856146537,-2.266169671167684,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.64039216757759,105.24048164599074,33.82737224461322,8.137405166477851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,29.71337758381151,0.0589879998442413,-2.55638798359798,-2.55638798359798,-3.317910855357012,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.61032162018327,105.21041109859641,33.8370405615572,8.090711705026177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,32.0942188398926,0.058084644910408656,-2.575020693355705,-2.575020693355705,-3.235248502185404,true,0.0,0.058084644910408656,0.0016342950132098013,0.0016342950132098013,35.59918612347931,69.55009138742786,105.14927751090717,33.85585423521963,7.995671484494227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,34.47506009597369,-0.04012294349831791,-2.1664385222162608,-2.1664385222162608,-2.3527765168024275,true,0.0,0.04012294349831791,-0.0011289167141460663,0.0011289167141460663,35.50097853507059,69.45944495967117,104.96042349474176,33.82320435935464,7.690695737824393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,36.85590135205478,-0.07487301755684683,-1.3628505958243773,-1.3628505958243773,-1.0594334193646826,true,0.0,0.07487301755684683,-0.0021066600201458266,0.0021066600201458266,35.46622846101206,69.39349430178979,104.85972276280185,33.8225464711923,7.530510997433115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,39.23674260813587,-0.06799937377118681,-0.3819345631492944,-0.3819345631492944,-0.09978764496063523,true,0.0,0.06799937377118681,-0.0019132601675890678,0.0019132601675890678,35.47310210479772,69.37405916722759,104.8471612720253,33.83315454079197,7.511846113999687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,41.61758386421696,-0.03555952037765309,0.5659553296045795,0.5659553296045795,0.04073351917647921,false,0.0,0.03555952037765309,-0.0010005182422130414,0.0010005182422130414,35.50554195819125,69.39527177372558,104.90081373191683,33.84677458168128,7.5988137286770785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,43.99842512029805,0.010716400065497567,1.4172762649585238,1.0033481999480034,0.10294558638604914,false,0.0,0.010716400065497567,0.00030152132656776265,0.00030152132656776265,35.5518178786344,69.4397415722543,104.9915594508887,33.86159617456132,7.745074083686121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,46.37926637637914,0.05961756032650811,2.188316356578683,1.0033482806593703,0.16302791349015472,false,0.0,0.05961756032650811,0.001677425792851614,0.001677425792851614,35.60071903889541,69.48549373293987,105.08621277183528,33.8776306614001,7.897934101014625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.0,35.541101478568905,47.25080584197484,0.0589879998442413,2.451764684181991,1.0033483064845476,0.1844403411074702,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,69.49843085172499,105.09852033013814,33.87306440336671,7.916968034340832,100.0,0.08,0.6,0.27,1.0
