c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.753025302530254,33.46761193997769,44.21309591872057,0.46007061619031475,0.46007061619031475,0.010515172676841359,0.010515172676841359,1,1061126603
4.5,43.753025302530254,34.92525366370157,44.21376616666671,0.4607408641364543,0.4607408641364543,0.010530491570597964,0.010530491570597964,1,1061126603
4.5,43.753025302530254,36.38289538742544,44.21399028135605,0.46096497882579257,0.46096497882579257,0.01053561383786494,0.01053561383786494,1,1061126603
4.5,43.753025302530254,37.84053711114932,44.2140258288666,0.461000526336349,0.461000526336349,0.010536426296210634,0.010536426296210634,1,1061126603
4.5,43.753025302530254,39.2981788348732,44.21404283315567,0.46101753062541917,0.46101753062541917,0.010536814938800548,0.010536814938800548,1,1061126603
4.5,43.753025302530254,40.75582055859708,44.21407168216901,0.46104637963875916,0.46104637963875916,0.010537474299225125,0.010537474299225125,1,1061126603
4.5,43.753025302530254,42.213462282320954,44.21405880867591,0.46103350614565386,0.46103350614565386,0.010537180068300149,0.010537180068300149,1,1061126603
4.5,43.753025302530254,43.67110400604483,44.21405916781762,0.46103386528736223,0.46103386528736223,0.010537188276685875,0.010537188276685875,1,1061126603
4.5,43.753025302530254,45.1287457297687,44.214061582878,0.4610362803477486,0.4610362803477486,0.010537243474249235,0.010537243474249235,1,1061126603
4.5,43.753025302530254,46.58638745349258,44.21405925782401,0.46103395529375746,0.46103395529375746,0.010537190333832658,0.010537190333832658,1,1061126603
4.5,43.753025302530254,48.04402917721646,44.2140611020619,0.4610357995316434,0.4610357995316434,0.01053723248492674,0.01053723248492674,1,1061126603
4.5,43.753025302530254,49.50167090094034,44.21407190291835,0.4610466003880944,0.4610466003880944,0.010537479344575332,0.010537479344575332,1,1061126603
4.5,43.753025302530254,50.959312624664214,44.21407526770796,0.4610499651777076,0.4610499651777076,0.010537556248734299,0.010537556248734299,1,1061126603
4.5,43.753025302530254,52.41695434838809,44.21406613235149,0.4610408298212363,0.4610408298212363,0.010537347455024422,0.010537347455024422,1,1061126603
