gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,57.9855130249867,82.97477594047396,-0.6511386703915676,3.616606975335397,1.0032133702408912,0.47123586873658607,false,0.0,0.6511386703915676,-0.01122933361150023,0.01122933361150023,57.334374354595134,38.99974910013171,96.33412345472684,59.516163430438006,-8.592107791270553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,57.9855130249867,86.1126384068137,-0.7736571125757337,4.084625596848235,1.0032135076278959,0.5432554997018382,false,0.0,0.7736571125757337,-0.013342248299887506,0.013342248299887506,57.21185591241097,36.616447759966064,93.82830367237703,60.975050888886614,-14.423846743596213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,57.9855130249867,86.8376727614946,-0.7495782838284057,4.186705977009534,1.0032135460276073,0.5594174469648147,false,0.0,0.7495782838284057,-0.012926992359374364,0.012926992359374364,57.235934741158296,35.92900257736216,93.16493731852046,61.43505957125808,-15.98319205648101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,57.9855130249867,90.70056958251524,-0.08656550990809109,4.656731166138166,1.0032138122040066,0.6373052645627276,false,0.0,0.08656550990809109,-0.0014928816766834312,0.0014928816766834312,57.89894751507861,30.860720143898106,88.75966765897672,65.23114500330487,-26.698459248849037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,57.9855130249867,94.56346640353588,-0.17744833208248423,5.01444455054906,1.0032141995479253,0.702056581193058,false,0.0,0.17744833208248423,-0.0030602183687849665,0.0030602183687849665,57.80806469290422,22.131839882731843,79.93990457563606,72.31440292527301,-47.54485727747658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,57.9855130249867,98.42636322455652,1.0201526131073706,5.418721914521968,1.0032130469000449,1.2112178096061845,false,0.43596046803702393,1.0201526131073706,0.017593232514262206,0.017593232514262206,59.00566563809407,8.42753564634242,67.43320128443649,87.50239424227442,-79.44219420190483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,45.64470916371346,2.105719248087027,-0.7617853799809723,-0.7617853799809723,-0.6614902321796897,true,0.0,2.105719248087027,0.03631457476593586,0.03631457476593586,60.09123227307373,42.05834405631959,102.14957632939331,58.82670729764212,5.386225763976693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,49.52722993773393,2.2175000525944313,-1.9522171396089325,-1.9522171396089325,-3.498263857098094,true,0.0,2.2175000525944313,0.03824231151734196,0.03824231151734196,60.20301307758113,42.36840940807931,102.57142248566043,58.69374882267774,6.461349676228578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,53.40975071175439,2.2178768998259883,-2.2455771737564763,-2.2455771737564763,-4.379842699053252,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,42.43211021451116,102.63550013932385,58.657472164201316,6.622423704794533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,57.29227148577486,2.2178768998259883,-2.0904141014312465,-2.0904141014312465,-3.6757376694929427,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,42.346170419379035,102.54956034419172,58.70662899260546,6.406476178184195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,61.174792259795325,2.2178768998259883,-1.4289241371995967,-1.4289241371995967,-1.8663855528503306,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,42.16862332739955,102.37201325221224,58.80844579708576,5.960339957928129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,65.05731303381579,2.2178768998259883,-0.4766483577874162,-0.4766483577874162,-0.2434096749734302,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,41.877856164488314,102.081246089301,58.97595516432722,5.229706965917269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,68.93983380783627,2.169608357346526,0.4844622314144933,0.4844622314144933,0.05905647034819333,false,0.0,2.169608357346526,0.03741638633793951,0.03741638633793951,60.15512138233323,41.39594593181079,101.55106731414402,59.23632609024763,3.8927645608545003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,72.82235458185673,1.921233707176917,1.3426873330529328,1.0034092102657943,0.1638870424062469,false,0.0,1.921233707176917,0.03313299489734674,0.03313299489734674,59.90674673216362,40.634800451447994,100.54154718361161,59.58407087446182,1.3507189850469281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,76.70487535587719,1.5600511608324936,2.119455853943566,1.0034092730505697,0.2650308002082293,false,0.0,1.5600511608324936,0.026904153804075986,0.026904153804075986,59.545564185819195,39.53441822891763,99.07998241473683,60.09848077744772,-2.2742069361419093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,80.58739612989767,1.1086482956115375,2.8235700341567984,1.003409374023149,0.36240223515031533,false,0.0,1.1086482956115375,0.019119401343121803,0.019119401343121803,59.09416132059824,37.98645060501419,97.08061192561243,60.87122871236006,-7.136849331627648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,83.66335397269381,0.7788159558178833,3.331527385128361,1.0034094742838093,0.4363976387241301,false,0.0,0.7788159558178833,0.01343121609499741,0.01343121609499741,58.764328980804585,36.28936489775084,95.05369387855544,61.82224654613039,-11.995211910440451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,84.46991690391813,0.717267635915384,3.4578200483330397,1.0034095082409271,0.45532460019194826,false,0.0,0.717267635915384,0.012369773043247961,0.012369773043247961,58.702780660902086,35.74725726741264,94.45003792831473,62.15220443368806,-13.439069652883084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,88.3524376779386,0.7290893558506824,4.0287650672388144,1.0034097193232405,0.54373250530419,false,0.0,0.7290893558506824,0.012573646723389485,0.012573646723389485,58.714602380837384,32.28658973521914,91.00119211605653,64.52069584534333,-21.796587662671996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,92.23495845195906,1.6666290904781533,4.515240734419603,1.0034100322216248,0.6238704798745857,false,0.0,1.6666290904781533,0.02874216340484875,0.02874216340484875,59.652142115464855,26.46960546474664,86.12174758021149,69.26489973964642,-34.396503674381876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,96.11747922597954,0.7867815463256775,4.885128794996173,1.003410479620571,0.6902223421313819,false,0.0,0.7867815463256775,0.013568588174543584,0.013568588174543584,58.77229457131238,16.358310472146922,75.1306050434593,78.22683517231832,-60.322044843261494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,59.633985766997746,100.0,2.0144869750129075,5.2813813958737175,1.0034111020013068,0.7622297542143517,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,2.2376509943480257e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,46.94360503580167,3.710867455148602,-0.9160146952252185,-0.9160146952252185,-1.1762050332834146,true,0.0,3.710867455148602,0.06399645810755424,0.06399645810755424,61.6963804801353,39.61328408488559,101.3096645650209,60.89881034058537,3.4191665994950826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,50.733347533244405,3.800677955554285,-2.0193460255611084,-2.0193460255611084,-3.8553349312689713,true,0.0,3.800677955554285,0.06554530187422027,0.06554530187422027,61.78619098054099,39.902817564907764,101.68900854544876,60.75995022896339,4.419890580885788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,54.52309003068714,3.8013467683506548,-2.301120974750328,-2.301120974750328,-4.692274029946161,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,39.95267694278998,101.73953673612733,60.73043162520817,4.55219520489456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,58.31283252812988,3.8013467683506548,-2.1707460971155,-2.1707460971155,-4.062609435682357,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,39.8331708734681,101.62003066680546,60.8018511585829,4.239459667653778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,62.10257502557262,3.8013467683506548,-1.6021543989894307,-1.6021543989894307,-2.3584732778336233,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,39.614451180237964,101.40131097357532,60.93299899193484,3.667091911308029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,65.89231752301535,3.799403382533697,-0.7324954064739304,-0.7324954064739304,-0.5713368704660025,true,0.0,3.799403382533697,0.06552332098702801,0.06552332098702801,61.7849164075204,39.276702393203934,101.06161880072433,61.135886344101955,2.778009887523192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,69.6820600204581,3.6889358536510457,0.19504210087599733,0.19504210087599733,0.02615034964991165,false,0.0,3.6889358536510457,0.06361823257580623,0.06361823257580623,61.67444887863775,38.757205386250654,100.43165426488841,61.409372702326934,1.12628325557933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,73.47180251790084,3.4142168211027055,1.0380740070248098,1.0031955727728252,0.1305661741386455,false,0.0,3.4142168211027055,0.058880514166210374,0.058880514166210374,61.39972984608941,37.98451971787454,99.38424956396395,61.78014133574796,-1.5951972190372588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,77.26154501534357,3.0357972824794928,1.800813668499316,1.003195616033827,0.23113550241802028,false,0.0,3.0357972824794928,0.052354409301704874,0.052354409301704874,61.021310307466194,36.896689157200676,97.91799946466688,62.318787803140694,-5.341381538876943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,81.0512875127863,2.5637333141221674,2.497157336820166,1.003195668575405,0.3284987013927549,false,0.0,2.5637333141221674,0.044213341925894864,0.044213341925894864,60.54924633910887,35.39658170913024,95.94582804823911,63.10774274486042,-10.276538660349932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,81.62373384148832,2.4910053159366257,2.5966854408101936,1.0031956743640724,0.34288135249507273,false,0.0,2.4910053159366257,0.04295909764328927,0.04295909764328927,60.47651834092333,35.122718404749854,95.59923674567318,63.260461484448506,-11.134553611159836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,84.84103001022905,2.1446143396191033,3.129216239810092,1.0031957518619343,0.421976619114756,false,0.0,2.1446143396191033,0.03698534733485865,0.03698534733485865,60.130127364605805,33.25776683438054,93.38789419898634,64.38749677392177,-16.584216010622033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,88.6307725076718,2.0799224925750153,3.701193920799389,1.0031958766633995,0.5112640865151485,false,0.0,2.0799224925750153,0.035869691998391906,0.035869691998391906,60.06543551756172,29.983243245999574,90.0486787635613,66.70329464274998,-24.919067893716296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,92.42051500511452,1.7809416231704418,4.215968448512825,1.0031960582554944,0.5959757934519208,false,0.0,1.7809416231704418,0.030713561547744024,0.030713561547744024,59.76645464815714,24.590363470450566,84.3568181186077,70.84958392352362,-38.88094311498643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,96.21025750255725,1.443184519523733,4.640660003120825,1.0031963174308554,0.670634384703398,false,0.0,1.443184519523733,0.024888708303776604,0.024888708303776604,59.428697544510435,15.25473846746136,74.68343601197179,79.57413412926527,-62.400175631045606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,61.28245850900879,100.0,2.0144869750129075,4.969356494799271,1.0031966817145486,0.7333902800337786,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,6.885074792458784e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,48.24209864505484,5.302449249587461,-1.0615345803818423,-1.0615345803818423,-1.724182258470562,true,0.0,5.302449249587461,0.09144437934527833,0.09144437934527833,63.28796227457416,37.155657693131495,100.44361996770566,63.00844423460875,1.2083774020487548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,51.939091598979495,5.381349142959785,-2.0849396866272065,-2.0849396866272065,-4.226711264540954,true,0.0,5.381349142959785,0.09280506219960306,0.09280506219960306,63.366862167946486,37.414615564962986,100.78147773290948,62.875504103919766,2.133253603587537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,55.636084552904144,5.384816636877311,-2.3577301680933362,-2.3577301680933362,-5.017446983731959,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,37.45160840727904,100.82193806914304,62.85371108260689,2.243913367375616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,59.3330775068288,5.384816636877311,-2.2438982717789933,-2.2438982717789933,-4.448075594298932,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,37.296760836269605,100.66709049813362,62.95039356783527,1.821175271236597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,63.03007046075346,5.384816636877311,-1.7573143589763776,-1.7573143589763776,-2.8590639488829974,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,37.03244970945459,100.4027793713186,63.116110986830506,1.0995986794324342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,66.72706341467811,5.351168140835732,-0.9701316955197682,-0.9701316955197682,-0.9942782429212016,true,0.0,5.351168140835732,0.09228457008787427,0.09228457008787427,63.336681165822434,36.64426559764536,99.98094676346778,63.348751153219865,-0.0519681172846953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,70.42405636860276,5.186701872274725,-0.08651554598227423,-0.08651554598227423,-0.009030424180722283,false,0.0,5.186701872274725,0.08944823632136717,0.08944823632136717,63.172214897261426,36.09172884179037,99.2639437390518,63.64064585558936,-1.9986438470161128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,74.12104932252743,4.8930236737421495,0.74103827057455,0.74103827057455,0.09453421693688357,false,0.0,4.8930236737421495,0.08438355407209526,0.08438355407209526,62.87853669872885,35.31611855118956,98.19465524991841,64.03458165690856,-4.863344786356438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,77.81804227645208,4.495668362241695,1.4896756120349008,1.00338096318699,0.1925290135069596,false,0.0,4.495668362241695,0.07753088879811158,0.07753088879811158,62.481181387228396,34.250385197813905,96.7315665850423,64.59233897788431,-8.711450775385309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,79.40118443060324,4.2912805540514185,1.7907573214127517,1.0033809897908665,0.23359306125319307,false,0.0,4.2912805540514185,0.07400608066022027,0.07400608066022027,62.27679357903812,33.68631457632837,95.96310815536648,64.89659909536336,-10.701348659456222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,81.51503523037672,4.0014186314200515,2.1759388374532103,1.0033810223786337,0.2875910388131999,false,0.0,4.0014186314200515,0.06900721271010897,0.06900721271010897,61.98693165640675,32.80637573257193,94.79330738897869,65.39167517601963,-13.697112171948245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,85.21202818430139,3.549707011346726,2.803657199858643,1.0033811094864498,0.3793532665585013,false,0.0,3.549707011346726,0.06121713555965456,0.06121713555965456,61.53522003633343,30.776850091149445,92.31207012748287,66.65999359710312,-19.986933188696433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,88.90902113822604,3.4025759939624933,3.3751877039568883,1.0033812356034102,0.4673460558147,false,0.0,3.4025759939624933,0.058679760106567995,0.058679760106567995,61.388089018949195,27.699174840467006,89.0872638594162,68.90781730127263,-28.262616025245002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,92.60601409215069,2.8037469071451255,3.895277020997862,1.0033814157763903,0.5515133951394847,false,0.0,2.8037469071451255,0.04835254119312448,0.04835254119312448,60.78925993213183,22.67714324591804,83.46640317804986,72.8308128990016,-42.165990219345126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,96.30300704607535,2.073918917564299,4.353561642326128,1.0033816702569183,0.6297118691609556,false,0.0,2.073918917564299,0.03576615622372127,0.03576615622372127,60.059431942551,14.111481877427169,74.17091381997817,80.97437236424314,-64.66880026060284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,62.93093125101983,100.0,2.0144869750129075,4.624371319490443,1.003382025043338,0.6826744650957605,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,5.1638060943440884e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,49.54080760595822,6.879897786076924,-1.1997533482918346,-1.1997533482918346,-2.2844410182181685,true,0.0,6.879897786076924,0.11864856284210658,0.11864856284210658,64.86541081106363,34.68568093373156,99.55109174479519,65.15791004818887,-1.2776818103402476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,53.14503563410406,6.955121816199991,-2.1495361836845346,-2.1495361836845346,-4.612037971369211,true,0.0,6.955121816199991,0.11994585290989734,0.11994585290989734,64.9406348411867,34.905635729445855,99.84627057063256,65.04062141734862,-0.4384832088974888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,56.7492636622499,6.968181547997986,-2.4149751231360095,-2.4149751231360095,-5.355017506503331,true,0.0,6.968181547997986,0.12017107695495093,0.12017107695495093,64.95369457298469,34.92518943220561,99.8788840051903,65.03245928299451,-0.3455884816786936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,60.35349169039574,6.968120518465426,-2.3126257955098932,-2.3126257955098932,-4.8358051461086005,true,0.0,6.968120518465426,0.12017002445874322,0.12017002445874322,64.95363354345213,34.73362354520372,99.68725708865585,65.15740872044084,-0.8923690041645393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,63.95771971854159,6.953149306673112,-1.896598162213261,-1.896598162213261,-3.3634338438592843,true,0.0,6.953149306673112,0.11991183562826994,0.11991183562826994,64.93866233165981,34.42014510669051,99.35880743835033,65.35773124285197,-1.8287738126679054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,67.56194774668742,6.867081735473505,-1.1889064589392138,-1.1889064589392138,-1.4829043288012285,true,0.0,6.867081735473505,0.11842754124662812,0.11842754124662812,64.8525947604602,33.984651053188195,98.8372458136484,65.61554222457374,-3.308221982325843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,71.16617577483326,6.664505890567057,-0.3577616064999873,-0.3577616064999873,-0.15506770349790588,true,0.0,6.664505890567057,0.11493398166013011,0.11493398166013011,64.65001891555376,33.40385592257787,98.05387483813163,65.93316074686358,-5.505307505594836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,74.7704038029791,6.354701652243833,0.4507951109377923,0.4507951109377923,0.06013746807868648,false,0.0,6.354701652243833,0.10959119477834939,0.10959119477834939,64.34021467723053,32.63238992213038,96.97260459936092,66.34885692000331,-8.48966243974003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,6.0,64.57940399303088,76.65683957498808,6.151300454841618,0.8438796053054296,0.8438796053054296,0.11156201845636676,false,0.0,6.151300454841618,0.10608340142116089,0.10608340142116089,64.13681347982832,32.12848326342585,96.26529674325417,66.62506183394976,-10.413751869609255,100.0,0.08,0.6,0.27,1.0
