c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,57.82873287328732,43.217890985001645,60.60457135656397,2.775838483276651,2.775838483276651,0.048001025534468986,0.048001025534468986,1,74029044
10.5,57.82873287328732,45.10020839692258,60.60487617877338,2.776143305486059,2.776143305486059,0.04800629665479728,0.04800629665479728,1,74029044
10.5,57.82873287328732,46.982525808843526,60.60546576967534,2.776732896388019,2.776732896388019,0.04801649212117992,0.04801649212117992,1,74029044
10.5,57.82873287328732,48.86484322076447,60.60446711140314,2.7757342381158168,2.7757342381158168,0.04799922288108797,0.04799922288108797,1,74029044
10.5,57.82873287328732,50.74716063268541,60.6055995260245,2.7768666527371764,2.7768666527371764,0.04801880509506871,0.04801880509506871,1,74029044
10.5,57.82873287328732,52.629478044606344,60.604181889322355,2.775449016035033,2.775449016035033,0.047994290694844,0.047994290694844,1,74029044
10.5,57.82873287328732,54.51179545652729,60.60558829832096,2.776855425033638,2.776855425033638,0.04801861094065825,0.04801861094065825,1,74029044
10.5,57.82873287328732,56.39411286844823,60.604912725111056,2.776179851823734,2.776179851823734,0.048006928630216064,0.048006928630216064,1,74029044
10.5,57.82873287328732,58.276430280369176,60.60377745035595,2.775044577068627,2.775044577068627,0.04798729695753884,0.04798729695753884,1,74029044
10.5,57.82873287328732,60.15874769229012,60.604708977721344,2.7759761044340223,2.7759761044340223,0.04800340534032904,0.04800340534032904,1,74029044
10.5,57.82873287328732,62.04106510421106,60.60320340733826,2.7744705340509412,2.7744705340509412,0.047977370352040784,0.047977370352040784,1,74029044
10.5,57.82873287328732,63.923382516131994,60.60221323576987,2.7734803624825446,2.7734803624825446,0.04796024786778082,0.04796024786778082,1,74029044
10.5,57.82873287328732,65.80569992805293,60.60100377419324,2.772270900905916,2.772270900905916,0.047939333323806996,0.047939333323806996,1,74029044
10.5,57.82873287328732,67.68801733997387,60.59534664435985,2.766613771072528,2.766613771072528,0.04784150773517126,0.04784150773517126,1,74029044
10.5,57.82873287328732,69.57033475189482,60.58704600111745,2.758313127830128,2.758313127830128,0.047697969344652,0.047697969344652,1,74029044
10.5,57.82873287328732,71.45265216381577,60.57522945325987,2.7464965799725505,2.7464965799725505,0.04749363237805324,0.04749363237805324,1,74029044
10.5,57.82873287328732,73.33496957573671,60.55667023533533,2.72793736204801,2.72793736204801,0.04717269818146265,0.04717269818146265,1,74029044
10.5,57.82873287328732,75.21728698765764,60.52909602515288,2.7003631518655595,2.7003631518655595,0.04669587275554729,0.04669587275554729,1,74029044
