gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,42.44396605483325,0.08322961599444056,-1.3398874951445225,-1.3398874951445225,-2.4092987506326797,true,0.0,0.08322961599444056,0.0015053813324961487,0.0015053813324961487,55.37129131690137,46.65546123623664,102.02675255313801,54.27134543762202,4.541364993393948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,46.14117359486649,0.21315559683733198,-2.3381803450998286,-2.3381803450998286,-4.456536929868014,true,0.0,0.21315559683733198,0.003855363893754218,0.003855363893754218,55.50121729774426,46.880384890974995,102.38160218871926,54.21014724446221,5.352061436499755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,49.83838113489973,0.2539563827715412,-2.4533879681346353,-2.4533879681346353,-4.670153685208878,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,47.0281829458038,102.57020102948226,54.150247855820965,5.781191405223662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,53.53558867493296,0.2539563827715412,-2.1266883216515495,-2.1266883216515495,-3.530169308474581,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,47.04206355791779,102.58408164159627,54.14292080688378,5.812413272514272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,57.2327962149662,0.2539563827715412,-1.3562843001793148,-1.3562843001793148,-1.6129292532773931,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,46.99021918914851,102.53223727282699,54.17029761662888,5.6957989626995165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,60.93000375499944,0.2539563827715412,-0.3726474956715328,-0.3726474956715328,-0.14509158826008076,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,46.87198436892082,102.41400245259929,54.232836090343426,5.429851622916471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,64.62721129503268,0.2539563827715412,0.5839529560769497,0.5839529560769497,0.0652116071664329,false,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,46.65108586547237,102.19310394915084,54.350064669055385,4.932981333427788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,68.32441883506591,0.250878644734847,1.4400905250128602,1.0034576098625259,0.16237977973398218,false,0.0,0.250878644734847,0.0045376639552319785,0.0045376639552319785,55.53894034564178,46.25841954105734,101.79735988669913,54.55833079311373,4.042548469766261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,72.02162637509916,0.09460912202329297,2.2151742816415028,1.0034576965599356,0.25618306815420844,false,0.0,0.09460912202329297,0.0017112034517524246,0.0017112034517524246,55.38267082293022,45.61390204693283,100.99657286986306,54.836188247983785,2.2336004602786064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,75.7188339151324,-0.16158351479007393,2.9152506515511947,1.0034578061662769,0.34620425516665504,false,0.0,0.16158351479007393,-0.002922575142246728,0.002922575142246728,55.126478186116856,44.64944370160723,99.77592188772408,55.25028197499354,-0.4993548605462639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,79.41604145516563,-0.47041134236199866,3.5446324694784916,1.0034579971880189,0.4319672902856249,false,0.0,0.47041134236199866,-0.008508371027850343,0.008508371027850343,54.81765035854493,43.25357821942698,98.07122857797191,55.895751642350376,-4.268860378740536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,82.24901809040705,-0.6887201981800573,3.9836489743763597,1.0034581853257922,0.4948108455106746,false,0.0,0.6887201981800573,-0.01245694236679597,0.01245694236679597,54.59934150272687,41.76378649546525,96.36312799819211,56.65999292151581,-8.010615092788399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.0,55.28806170090693,83.11324899519887,-0.7369420622883709,4.1095366126853685,1.0034582587979497,0.5133528779849386,false,0.0,0.7369420622883709,-0.013329135433884857,0.013329135433884857,54.55111963861856,41.209614560021514,95.76073419864008,56.96606244210819,-9.327547274326452,100.0,0.08,0.6,0.27,1.0
