gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,18.23680546605501,0.03856129293238908,-1.684580938560426,-1.684580938560426,-1.5174408399150017,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.10197065944172,104.85397566516644,22.65246010468192,6.366037120754298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,19.82537471543927,0.03856129293238908,-2.558905918963621,-2.558905918963621,-2.217274664930658,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.1015691914462,104.85357419717093,22.652546837421568,6.365510591505186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,21.41394396482353,0.03856129293238908,-2.576483132020497,-2.576483132020497,-2.1604412640474844,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.10076559662278,104.8527706023475,22.652720447229598,6.36445666894172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,23.00251321420779,0.03856129293238908,-2.166979927768979,-2.166979927768979,-1.570463532418102,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.09922967129077,104.8512346770155,22.65305227820213,6.362442287668979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,24.59108246359205,0.03856129293238908,-1.363021313195637,-1.363021313195637,-0.7070267763395279,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.09643733585722,104.84844234158194,22.653655576821944,6.3587801121143706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,26.17965171297631,0.03856129293238908,-0.3821320219974341,-0.3821320219974341,-0.06667181151587126,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.0915522282852,104.84355723400992,22.65471110705491,6.352373245189691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,27.76822096236057,0.03856129293238908,0.5656693231025874,0.5656693231025874,0.027324046428790133,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.08329257604929,104.835297581774,22.656496002405675,6.341540629543174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,29.35679021174483,0.03856129293238908,1.4169472706428017,1.0032289649393555,0.0690738265597608,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.06973951933956,104.82174452506428,22.659425401993094,6.323765661544689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,30.94535946112909,0.03856129293238908,2.1879497002495345,1.0032290355472653,0.10940484997856478,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.04808786828137,104.80009287400608,22.664106828874775,6.295369306912901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,32.53392871051335,0.020732042343794888,2.8844543852310283,1.0032291176106314,0.14812633766042643,false,0.0,0.020732042343794888,0.0008742737914784974,0.0008742737914784974,23.734175755136125,81.01446436890805,104.74864012404417,22.65821850004919,6.226432574566942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,34.12249795989761,-0.02081560347216893,3.511079485621981,1.0032292634338829,0.18505046002614597,false,0.0,0.02081560347216893,-0.0008777975786342603,0.0008777975786342603,23.69262810932016,80.97312336912785,104.66575147844802,22.63646682381941,6.114417732971211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,35.71106720928187,-0.04373683760066527,4.073472574760975,1.0032294714038703,0.22009785024748663,false,0.0,0.04373683760066527,-0.0018443899642071482,0.0018443899642071482,23.669706875191665,80.93778376203998,104.60749063723165,22.627162482346364,6.0362543475339425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,36.326087944388334,-0.048307690539083126,4.262333363057957,1.0032295737984134,0.23245505120977625,false,0.0,0.048307690539083126,-0.0020371436187913657,0.0020371436187913657,23.665136022253247,80.92732724295628,104.59246326520953,22.626043295535382,6.016206784030342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.0,23.71344371279233,37.29963645866613,-0.051499295964525516,4.531558970635309,1.0032297759574542,0.2507100891487616,false,0.0,0.051499295964525516,-0.0021717341685275333,0.0021717341685275333,23.661944416827804,80.91507462831036,104.57701904513817,22.62633285293272,5.995723902282779,100.0,0.08,0.6,0.27,1.0
