gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,45.42585615875053,2.106720029589866,1.4582413344109608,-0.10021290575740244,0.13758275775444537,false,0.0,2.106720029589866,0.034909495218103555,0.034909495218103555,62.45477194004406,47.02590287261149,109.48067481265555,57.04638928004171,25.25134431868643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,49.32400929026835,2.24510659236892,-0.06671349740930026,-0.06671349740930026,-0.0021739300561788694,false,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,47.42042548793474,110.01358399075787,56.895845251329604,26.769391881197958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,53.222162421786166,2.24510659236892,-1.0472985551845873,-1.0472985551845873,-0.8420028709490495,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,47.46046220916222,110.05362071198533,56.875146949169334,26.876422359113338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,57.12031555330398,2.24510659236892,-1.6703223625924983,-1.6703223625924983,-2.3218026636883518,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,47.33393134823305,109.92708985105617,56.94061271669489,26.53816642553306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,61.018468684821805,2.24510659236892,-1.3286074331804414,-1.3286074331804414,-1.461961425090407,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,47.09515679655131,109.68831529937442,57.064563652004686,25.89984856140717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,64.91662181633963,2.24510659236892,-0.34997175291845256,-0.34997175291845256,-0.11358872956938142,true,0.0,2.24510659236892,0.037202635732140284,0.037202635732140284,62.593158502823115,46.72244057431799,109.31559907714112,57.259127728562135,24.903463388760482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,68.81477494785744,2.216880126618875,0.7009024083798516,0.7009024083798516,0.08795443307916229,false,0.0,2.216880126618875,0.036734907862615546,0.036734907862615546,62.56493203707307,46.10532181917025,108.67025385624332,57.573190286127776,23.1607803272315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,72.71292807937526,1.8377423488254507,1.6091968546260897,1.0033448984386393,0.2039438757805636,false,0.0,1.8377423488254507,0.03045238894458987,0.03045238894458987,62.185794259279646,45.10750652801269,107.29330078729234,57.95869248403703,19.287198142677163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,76.61108121089308,1.32911975011789,2.4266314805172877,1.0033449342409098,0.3154770343676895,false,0.0,1.32911975011789,0.022024236210475657,0.022024236210475657,61.677171660572085,43.69722939345761,105.3744010540297,58.531456448276955,14.024019851635838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,80.5092343424109,0.6467716703809856,3.166017073369461,1.0033449921354265,0.4228523991245077,false,0.0,0.6467716703809856,0.010717357891530286,0.010717357891530286,60.99482358083518,41.80257104242407,102.79739462325925,59.334989767371304,7.171854815364398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,84.40738747392872,0.11826995893732573,3.8272510603569985,1.0033450802058628,0.5248773679437212,false,0.0,0.11826995893732573,0.001959797461446102,0.001959797461446102,60.46632186939152,39.20988697172797,99.67620884111949,60.662742466231634,-0.8190261422445722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,88.30554060544654,0.34493603688444097,4.418099451071556,1.0033452106659335,0.6215334035533516,false,0.0,0.34493603688444097,0.005715777493468469,0.005715777493468469,60.692987947338636,35.36231391164684,96.05530185898547,63.18546376173938,-10.035609259054434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,92.20369373696437,1.603087732501237,4.926571080762127,1.0033454007144393,0.7101271959510216,false,0.0,1.603087732501237,0.026564034492446164,0.026564034492446164,61.95113964295543,28.986058723552084,90.93719836650752,68.12519052244329,-23.818851730245182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,93.49797148246836,-0.09271142587067516,5.0750758580456585,1.0033454808043567,0.737274488941364,false,0.0,0.09271142587067516,-0.0015362786856523963,0.0015362786856523963,60.25534048458352,25.951311126832888,86.2066516114164,69.896393559269,-34.70491018606743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,96.10184686848218,-0.45060772590147735,5.325659214982734,1.0033456739616062,0.7856430727937354,false,0.0,0.45060772590147735,-0.007466814779209432,0.007466814779209432,59.89744418455272,17.926601218159607,77.82404540271233,76.96521540945899,-55.298107929434316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,60.348051910454195,100.0,-0.3480519104545863,5.658888836036142,1.0033460616620933,0.8534102732497548,false,0.0,0.3480519104545863,-0.005767409211005412,0.005767409211005412,59.99999999999961,1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,9.5,64.16077528805512,48.43039007218442,5.8637749761773605,1.3481980042176016,-0.11048032224056184,0.1351652079971325,false,0.0,5.8637749761773605,0.0971659364394755,0.0971659364394755,66.21182688663156,41.14261629995791,107.35444318658946,61.67590732276522,21.76632386105435,100.0,0.08,0.6,0.27,1.0
