gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,29.645046083555723,48.61597070837805,0.0480737990197575,4.908241607435179,1.003466483884483,0.34276151428185614,false,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.44127772820232,105.1343976107778,28.243011381016853,7.3028380753099364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,29.645046083555723,50.60191868880643,0.0480737990197575,5.163535611757169,1.0034646904684323,1.036378777557047,false,0.6680360735929405,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,75.54488711922032,105.23800700179581,28.215205445755725,7.450205432309653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,23.18304259272887,0.5166110650647653,-1.7622576219938741,-1.7622576219938741,-2.0677253281442396,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.99436957339194,105.15602672201243,28.682766065662612,7.38280221365617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,25.20244826267902,0.5166110650647653,-2.6085959859045587,-2.6085959859045587,-2.9054342008790375,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.98929302943523,105.15095017805572,28.684150830350763,7.375533221080688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,27.22185393262917,0.5166110650647653,-2.6041638428761718,-2.6041638428761718,-2.7904004856088394,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.97913168830522,105.14078883692571,28.686923012724858,7.36098341832887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,29.24125960257932,0.5166110650647653,-2.175999508942403,-2.175999508942403,-2.011708883935874,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.95971080180095,105.12136795042144,28.69222284364267,7.333175074500331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,31.26066527252947,0.5166110650647653,-1.3644688015755329,-1.3644688015755329,-0.902812263087972,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.92437838245775,105.08603553107824,28.70186984996732,7.282583353819905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,31.977601842840876,0.5166110650647653,-1.0234654228624873,-1.0234654228624873,-0.5417628589372039,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.90617426226837,105.06783141088886,28.706842754436675,7.256517271140761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,33.28007094247962,0.46758399000079365,-0.3841943581830563,-0.3841943581830563,-0.08597296355796039,true,0.0,0.46758399000079365,0.01577275301522183,0.01577275301522183,30.112630073556517,74.86534032461084,104.97797039816736,28.68471352546001,7.1228469513256565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,35.29947661242977,0.4192810734996719,0.5616191630997942,0.5616191630997942,0.03454530686796278,false,0.0,0.4192810734996719,0.014143377356132684,0.014143377356132684,30.064327157055395,74.80406025398926,104.86838741104467,28.668627313982174,6.961236252030734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,37.31888228237992,0.40409598259355306,1.4117957506553824,1.0031749828887384,0.0876287674970432,false,0.0,0.40409598259355306,0.013631147054202335,0.013631147054202335,30.049142066149276,74.765427717279,104.81456978342827,28.668859804736996,6.882788754329772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,39.33828795233007,0.4116918460677361,2.1818737532624124,1.0031750398532169,0.13891660054016966,false,0.0,0.4116918460677361,0.01388737413014527,0.01388737413014527,30.05673792962346,74.75507052774496,104.81180845736841,28.676862246727534,6.879588276175652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,41.357693622280216,0.43422603860632236,2.877568809744778,1.0031751286427129,0.1881627945005758,false,0.0,0.43422603860632236,0.014647507626820322,0.014647507626820322,30.079272122162045,74.76878762861662,104.84805975077867,28.68843943670465,6.933651719485767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,43.37709929223037,0.4656901492769272,3.5035677192905,1.0031752562245342,0.2351333196967441,false,0.0,0.4656901492769272,0.015708869129916724,0.015708869129916724,30.11073623283265,74.79772234986487,104.90845858269752,28.701914640273625,7.023194004518074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,45.396504962180515,0.49939685013096025,4.065384713406584,1.0031754599329998,0.27971876891966563,false,0.0,0.49939685013096025,0.01684587869161649,0.01684587869161649,30.144442933686683,74.8308215395447,104.97526447323139,28.715758026381057,7.122217160917366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,47.41591063213067,0.5166110650647653,4.522524879227028,1.0031757444706753,0.3186315070482015,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.85656913821522,105.01822628683571,28.720402367337762,7.185488775864601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,49.435316302080814,0.5166110650647653,4.902821245887237,1.003176157983376,0.3532844817944297,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.87202275702533,105.03367990564583,28.716176730849952,7.207616475605416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.132817229091327,51.45472197203097,0.5166110650647653,5.145440543619331,1.0031749176525107,1.0900256363057015,false,0.7111788798985259,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,74.96501227960894,105.12666942822943,28.690775911256296,7.340766144951805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,23.567317347788,0.9851483311101212,-1.8366645920034181,-1.8366645920034181,-2.2375162619972495,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.41716015973304,105.0473545743989,29.158463379458325,7.2760108404656965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,25.62020666956686,0.9851483311101212,-2.6562296167655886,-2.6562296167655886,-3.038632561144687,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.41123862403676,105.04143303870259,29.16010713922774,7.2674746543738955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,27.67309599134572,0.9851483311101212,-2.630709382854054,-2.630709382854054,-2.879789282325328,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.39939142463874,105.02958583930459,29.16339636103115,7.250396331466602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,29.72598531312458,0.9851483311101212,-2.1846617214416115,-2.1846617214416115,-2.0602533788867476,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.37674027469183,105.00693468935768,29.169687226162004,7.217743580380187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,31.778874634903435,0.9851483311101212,-1.3658847917057302,-1.3658847917057302,-0.9219001548331949,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.33553391915625,104.96572833382209,29.18113835903921,7.158342584243793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,32.64680386165737,0.9597314742184224,-0.957936728552507,-0.957936728552507,-0.4900664068515848,true,0.0,0.9597314742184224,0.03237409284213564,0.03237409284213564,30.604777557774145,74.31004980389812,104.91482736167227,29.171069835792107,7.082371363192963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,33.831763956682295,0.9191546426700867,-0.3861997009259369,-0.3861997009259369,-0.08856025415793688,true,0.0,0.9191546426700867,0.03100533694835263,0.03100533694835263,30.56420072622581,74.27146393449358,104.83566466071939,29.154392090841423,6.964224090880178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,35.88465327846116,0.8806616430259986,0.5577163539326802,0.5577163539326802,0.034644191700120515,false,0.0,0.8806616430259986,0.0297068738076446,0.0297068738076446,30.52570772658172,74.21414006016796,104.73984778674969,29.144311712894655,6.822448464960051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,37.937542600240015,0.8730125450170867,1.4068450379967148,1.003286861220737,0.08817500365838758,false,0.0,0.8730125450170867,0.02944885100048307,0.02944885100048307,30.51805862857281,74.18329573985802,104.70135436843083,29.14772097520689,6.766296789692405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,39.99043192201887,0.8862157637679466,2.176042490474463,1.0032869316196558,0.13988418962053126,false,0.0,0.8862157637679466,0.029894227901353664,0.029894227901353664,30.53126184732367,74.18106400996372,104.7123258572874,29.157275991495762,6.783376210074188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,42.043321243797735,0.9126886136628656,2.8709664858368176,1.0032870281419477,0.18952163642655326,false,0.0,0.9126886136628656,0.03078722195574994,0.03078722195574994,30.55773469721859,74.20113937855103,104.75887407576963,29.169590611595254,6.852993713583566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,44.09621056557659,0.9466488291718385,3.4963695207303997,1.0032871836614923,0.23685731184097406,false,0.0,0.9466488291718385,0.03193278318757447,0.03193278318757447,30.59169491272756,74.2332988485917,104.82499376131926,29.183588584210334,6.951608680333599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,46.149099887355455,0.9815891169880722,4.057613286804606,1.0032874147407875,0.28177231655444085,false,0.0,0.9815891169880722,0.033111404658350836,0.033111404658350836,30.626635200543795,74.26548464992976,104.89211985047356,29.198223130777468,7.051870504790503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,48.20198920913431,0.9851483311101212,4.513832804329148,1.0032877464900611,0.32092393458267104,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.28734243116229,104.91753684582812,29.194542052274464,7.08887217476617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,50.254878530913174,0.9851483311101212,4.897924804702904,1.0032882357882342,0.3561074417103613,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.29924736538518,104.92944178005104,29.19122973976327,7.1060337252742745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,30.620588374626934,52.30776785269203,0.9851483311101212,5.127942966814171,1.0032867790156934,1.1353747998018586,false,0.7544672446660243,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.38223853997704,105.01243295464289,29.1681599529226,7.225669601274753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,23.95168144466807,1.4536855971551148,-1.9087453339010272,-1.9087453339010272,-2.4074870501522962,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.83780501673182,104.93653669744266,29.635751912011333,7.164652869039645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,26.038036949974835,1.4536855971551148,-2.7023465941339353,-2.7023465941339353,-3.1718456419955148,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.83091545878821,104.92964713949905,29.637697760830672,7.1546536946969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,27.242689801712427,1.4536855971551148,-2.743570137288514,-2.743570137288514,-3.1538590672495164,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.82411468700361,104.92284636771446,29.639618783998362,7.144783380331887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,28.1243924552816,1.4536855971551148,-2.6563992087732395,-2.6563992087732395,-2.969086574854431,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.8171401338243,104.91587181453514,29.641589154103936,7.134660847975893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,30.210747960588368,1.4536855971551148,-2.193036007977851,-2.193036007977851,-2.108656076663099,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.79078765731968,104.88951933803052,29.649036316477,7.096414126039652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,32.297103465895134,1.4424854254508368,-1.367246651126384,-1.367246651126384,-0.9408722022839171,true,0.0,1.4424854254508368,0.04865856579831703,0.04865856579831703,31.08753150900656,73.74287152045851,104.83040302946506,29.655072012142007,7.00947612999292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,34.3834589712019,1.3738409045716438,-0.38813997218825474,-0.38813997218825474,-0.09112336094557973,true,0.0,1.3738409045716438,0.04634301801047701,0.04634301801047701,31.018886988127367,73.67623882881446,104.69512581694183,29.627823402556025,6.806393245834874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,36.46981447650867,1.344478742772118,0.5539322137952449,0.5539322137952449,0.03474208410269555,false,0.0,1.344478742772118,0.04535256039011213,0.04535256039011213,30.98952482632784,73.62437994197266,104.6139047683005,29.62275893913302,6.685803505466548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,38.55616998181543,1.343772014391,1.4020406841726683,1.0034009935903208,0.08871497842041477,false,0.0,1.343772014391,0.04532872071116118,0.04532872071116118,30.988818097946723,73.60168814238904,104.59050624033576,29.62871030257597,6.651829622119787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,40.64252548712219,1.3620383586048348,2.170380942560031,1.003401079489634,0.14084016701336197,false,0.0,1.3620383586048348,0.04594488923261837,0.04594488923261837,31.007084442160558,73.60721086497004,104.6142953071306,29.63943345517817,6.6880711879211185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,42.72888099242896,1.3919570867048314,2.8645548491878343,1.0034011867422263,0.1908635284940635,false,0.0,1.3919570867048314,0.046954121197232954,0.046954121197232954,31.037003170260554,73.63275734291136,104.66976051317192,29.652311248342617,6.771400211479994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,44.815236497735725,1.4276905675025233,3.4893783935609726,1.0034013747313035,0.23855900117872553,false,0.0,1.4276905675025233,0.04815949900966662,0.04815949900966662,31.072736651058246,73.66684260052139,104.73957925157964,29.6666617081046,6.876204017539034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,46.901592003042495,1.4536855971551148,4.050056599887245,1.0034016324866157,0.283797729509624,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.69658412700693,104.79531580771777,29.675688689914264,6.959691635132503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,48.98794750834926,1.4536855971551148,4.5054030488399395,1.0034020268423816,0.3231853186543112,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.71452828786764,104.81325996857848,29.67060817499026,6.985734930558585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,51.07430301365603,1.4536855971551148,4.893380221415607,1.00340259216077,0.35890606460659075,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.72293598411692,104.82166766482776,29.66822830958052,6.997937458109038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.10835952016254,53.16065851896279,1.4536855971551148,5.1110027019873785,1.0034009044792085,1.1806019364327536,false,0.7976624807993353,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,73.79638160227509,104.89511328298593,29.64745516486808,7.104532909759986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,24.335967570207725,1.9222228632000942,-1.978695529125925,-1.978695529125925,-2.5775860562435096,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.2562457398749,104.82351468663072,30.11468279910856,7.048549155341721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,26.45579234263218,1.9222228632000942,-2.74718037102847,-2.74718037102847,-3.305120231176423,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.24824809035894,104.81551703711476,30.1169806142138,7.036862277742562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,27.679770207760985,1.9222228632000942,-2.776605606956016,-2.776605606956016,-3.2620847590430855,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.24036072408212,104.80762967083794,30.119247087160495,7.025336555832262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,28.57561711505663,1.9222228632000942,-2.681462574832446,-2.681462574832446,-3.05849676268077,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.2322737232025,104.79954266995831,30.1215712802961,7.013519110064492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,30.69544188748108,1.9222228632000942,-2.201303537241204,-2.201303537241204,-2.157117835450446,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.20169326539254,104.76896221214835,30.13036330629557,6.968832222168442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,32.81526665990553,1.8911832707757235,-1.3687088016209543,-1.3687088016209543,-0.9598960690466521,true,0.0,1.8911832707757235,0.06379424290471161,0.06379424290471161,31.536229354331446,73.14665197582424,104.68288133015568,30.125488478742223,6.839940724842286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,34.93509143232999,1.831351051946541,-0.3901612745090734,-0.3901612745090734,-0.0939039367202656,true,0.0,1.831351051946541,0.061775955644825326,0.061775955644825326,31.476397135502264,73.08013787139352,104.55653500689579,30.104667425547632,6.649584692600197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,37.05491620475444,1.810487964780453,0.5501285972896741,0.5501285972896741,0.03553542698825568,false,0.0,1.810487964780453,0.061072192624613296,0.061072192624613296,31.455534048336176,73.03484571124824,104.49037975958441,30.103760863641522,6.55104638608015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,2.5,31.596130665698148,39.17474097717889,1.8161519412131568,1.3972531077778683,1.0031118829738284,0.091044644636079,false,0.0,1.8161519412131568,0.06126325241978918,0.06126325241978918,31.46119802476888,73.02043579299392,104.4816338177628,30.111701813204416,6.538827187820395,100.0,0.08,0.6,0.27,1.0
