gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,49.63270973422494,1.2642443488977477,0.2647731287867475,-0.030392479551044613,0.029530718442230514,false,0.0,1.2642443488977477,0.019371784408986476,0.019371784408986476,66.52639687994032,36.96855616181622,103.49495304175653,64.2798464318345,10.440922745069292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,53.23037332463744,1.3211073423256892,-0.9669803581302887,-0.9669803581302887,-0.7778825278012091,true,0.0,1.3211073423256892,0.020243085633703112,0.020243085633703112,66.58325987336826,37.25603294279865,103.8392928161669,64.12144966284075,11.489130303009887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,56.82803691504995,1.3211073423256892,-1.6558767744815648,-1.6558767744815648,-2.746793811215038,true,0.0,1.3211073423256892,0.020243085633703112,0.020243085633703112,66.58325987336826,37.16504879078363,103.74830866415189,64.17768224917073,11.216859124940948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,60.42570050546245,1.3211073423256892,-1.9335141603211818,-1.9335141603211818,-3.5737378794438865,true,0.0,1.3211073423256892,0.020243085633703112,0.020243085633703112,66.58325987336826,36.89346091729001,103.47672079065828,64.34612477532173,10.404129120564543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,64.02336409587495,1.3202181867498268,-1.789270112926162,-1.789270112926162,-2.939586634932753,true,0.0,1.3202181867498268,0.020229461265805663,0.020229461265805663,66.5823707177924,36.48678143048057,103.06915214827296,64.59970741003913,9.18423064172018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,67.62102768628746,1.236068630327452,-1.1768521361834365,-1.1768521361834365,-1.3713405304032014,true,0.0,1.236068630327452,0.018940053038236884,0.018940053038236884,66.49822116137003,35.940590501942005,102.43881166331204,64.91506498526284,7.279648269004468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,71.21869127669997,0.9771657234091577,-0.3300739634401481,-0.3300739634401481,-0.12192678526799246,true,0.0,0.9771657234091577,0.01497293125513075,0.01497293125513075,66.23931825445173,35.23664126880864,101.47595952326037,65.2758727935638,4.371829734910482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,74.81635486711247,0.5837366608318035,0.5151562504182825,0.5151562504182825,0.06997627531720026,false,0.0,0.5837366608318035,0.008944489848908117,0.008944489848908117,65.84588919187438,34.32905469677399,100.17494388864836,65.73089700461107,0.5122191282659339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,78.41401845752497,0.060294432962422206,1.2717235077149378,1.0032129545532815,0.1724564030877406,false,0.0,0.060294432962422206,0.0009238805436848344,0.0009238805436848344,65.322446964005,33.13883683330781,98.4612837973128,66.34328179030688,-4.437211013966347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,82.01168204793748,-0.5853262790281519,1.962634999980771,1.0032129791900752,0.2714551832065348,false,0.0,0.5853262790281519,-0.008968847277137171,0.008968847277137171,64.67682625201442,31.60138307340111,96.27820932541553,67.17701409818496,-10.536399421914112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,85.47090615899612,-1.0823042597104262,2.57608650033253,1.0032130248601616,0.3640494639033978,false,0.0,1.0823042597104262,-0.01658394977388491,0.01658394977388491,64.17984827133215,29.643276386142652,93.8231246574748,68.40514905641548,-17.244135059265197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,85.60934563834998,-1.0954463239413599,2.5995955505557906,1.0032130247384892,0.3676918030006299,false,0.0,1.0954463239413599,-0.01678532321501808,0.01678532321501808,64.16670620710121,29.55062919547581,93.71733540257702,68.46834252325186,-17.533036828079794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,89.20700922876249,-1.1913452182048871,3.1827394509416527,1.0032130979670664,0.46042606974934697,false,0.0,1.1913452182048871,-0.01825476439255068,0.01825476439255068,64.07080731283769,26.536892517566535,90.60769983040421,70.71232073296508,-26.141138910008678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,92.804672819175,-2.34845306082552,3.7144896077222325,1.0032131795638985,0.5492964005715013,false,0.0,2.34845306082552,-0.03598491575509183,0.03598491575509183,62.913699470217054,21.66654507840489,84.58024454862195,74.38344474642702,-41.57803617806227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,96.40233640958749,-3.891360313675648,4.199803578981077,1.0032133052134096,0.6343927029081663,false,0.0,3.891360313675648,-0.05962660075952421,0.05962660075952421,61.370792217366926,13.459468411522135,74.83026062888906,82.01333484822054,-65.15727558468531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,65.26215253104257,100.0,-5.262152531042965,4.62364037573775,1.0032134860822324,0.7128155782172851,false,0.0,5.262152531042965,-0.08063099862573443,0.08063099862573443,59.99999999999961,-1.7212661027317992e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,51.08539957090021,3.0211954980295275,0.13273562291015495,-0.014011463308424737,0.016672383630972874,false,0.0,3.0211954980295275,0.0462932247996642,0.0462932247996642,68.2833480290721,34.154577381084394,102.4379254101565,66.6582691475534,7.686578685515566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,54.57929960155019,3.0858251051708407,-1.0445089422791092,-1.0445089422791092,-0.9821816932884536,true,0.0,3.0858251051708407,0.04728353242260954,0.04728353242260954,68.34797763621341,34.38288067612771,102.73085831234113,66.53110736056483,8.62775301039067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,58.07319963220018,3.0918554103413243,-1.6985693488918538,-1.6985693488918538,-2.9571872947539033,true,0.0,3.0918554103413243,0.04737593368331903,0.04737593368331903,68.3540079413839,34.25232666682082,102.60633460820472,66.61772706567193,8.235907420368282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,61.56709966285016,3.0887810191306073,-1.957808990252072,-1.957808990252072,-3.8111214767468766,true,0.0,3.0887810191306073,0.047328825350365186,0.047328825350365186,68.35093355017318,33.91413779917554,102.26507134934872,66.8370271963913,7.156834635042197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,65.06099969350015,3.0441252793398235,-1.8882811955550087,-1.8882811955550087,-3.3661638295039684,true,0.0,3.0441252793398235,0.046644573635413814,0.046644573635413814,68.3062778103824,33.42693519260477,101.73321300298717,67.14255432822783,5.468631903244692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,68.55489972415013,2.8825593705688988,-1.3880399829206458,-1.3880399829206458,-1.9163628634957135,true,0.0,2.8825593705688988,0.04416892883203295,0.04416892883203295,68.14471190161147,32.80759933449697,100.95231123610844,67.5018838768672,2.9894918330894527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,72.04879975480011,2.5720465523698977,-0.6303842369196889,-0.6303842369196889,-0.4431656643235116,true,0.0,2.5720465523698977,0.03941099783900751,0.03941099783900751,67.83419908341247,32.06224300265367,99.89644208606614,67.90451958736395,-0.3219503664852019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,75.54269978545011,2.1706067856194835,0.1837251917215363,0.1837251917215363,0.027309505748200465,false,0.0,2.1706067856194835,0.0332598098811867,0.0332598098811867,67.43275931666206,31.165687957934125,98.59844727459618,68.39129943787265,-4.3035660866438725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,79.0365998161001,1.6183322226243462,0.9286255816949628,0.9286255816949628,0.12746262841668998,false,0.0,1.6183322226243462,0.024797407990099173,0.024797407990099173,66.88048475366692,30.03713897009703,96.91762372376395,69.00755732960464,-9.30682787266135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,82.53049984675008,0.9540813939766792,1.6054363147094546,1.0034046164636545,0.22352629710157124,false,0.0,0.9540813939766792,0.014619214306835208,0.014619214306835208,66.21623392501925,28.600375804925893,94.81660972994514,69.83611216812652,-15.342843241782678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,84.10161758470983,0.6818487144834933,1.8929472762211301,1.0034046271873798,0.2658926221598096,false,0.0,0.6818487144834933,0.010447842862050333,0.010447842862050333,65.94400124552607,27.821828338286718,93.76582958381279,70.32839312383183,-18.30564553731736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,86.02439987740006,0.41884498225694244,2.231794832471985,1.0034046506565883,0.3170775097482006,false,0.0,0.41884498225694244,0.006417884884469828,0.006417884884469828,65.68099751329952,26.7069497128959,92.38794722619542,71.09260405201049,-22.180285620931016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,89.51829990805004,0.2224704340249417,2.810351635125804,1.0034047164568571,0.4078090554133513,false,0.0,0.2224704340249417,0.003408873679413524,0.003408873679413524,65.48462296506752,23.94929841085373,89.43392137592124,73.2212363693786,-30.612670443625724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,93.01219993870004,-1.2996729669031808,3.3417310620406546,1.0034048087350758,0.4951825871347988,false,0.0,1.2996729669031808,-0.019914650628248567,0.019914650628248567,63.96247956413939,19.518109477426524,83.48058904156592,76.61958342470699,-45.83947718554956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,96.50609996935002,-3.263846252187939,3.828908574623276,1.0034049267340284,0.5790539799456852,false,0.0,3.263846252187939,-0.05001131782521974,0.05001131782521974,61.998306278854635,12.088811741704289,74.08711802055892,83.68297746667689,-68.18875540018973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,67.10560792921397,100.0,-5.262152531042965,4.276199091904954,1.0034051039505205,0.659551870854452,false,0.0,5.262152531042965,-0.08063099862573443,0.08063099862573443,59.99999999999961,2.237645933551339e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,52.53798085105986,4.755404024787509,0.0009716318102650647,0.0009716318102650647,0.0034351182213368334,false,0.0,4.755404024787509,0.07286618415666807,0.07286618415666807,70.01755655583008,31.340499917292462,101.35805647312255,69.07941903404281,4.52950566104251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,55.928125075984156,4.8236007455451215,-1.1215167714825391,-1.1215167714825391,-1.228274150379122,true,0.0,4.8236007455451215,0.07391115000766683,0.07391115000766683,70.0857532765877,31.488730814117996,101.5744840907057,68.9993691860658,5.263325215117076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,59.31826930090845,4.834521227906961,-1.7435121997290797,-1.7435121997290797,-3.1863160488567535,true,0.0,4.834521227906961,0.074078482557059,0.074078482557059,70.09667375894954,31.314888944934303,101.41156270388385,69.12098767635398,4.720420372319922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,62.708413525832746,4.802830144530304,-1.9843317824372058,-1.9843317824372058,-4.055373128842891,true,0.0,4.802830144530304,0.07359288589578457,0.07359288589578457,70.06498267557288,30.908933713956213,100.9739163895291,69.38918998177886,3.253435195891363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,66.09855775075704,4.701365494803085,-1.9674553884635955,-1.9674553884635955,-3.7666324205024395,true,0.0,4.701365494803085,0.07203816166754283,0.07203816166754283,69.96351802584566,30.34600048851619,100.30951851436186,69.74763617854332,1.0304752554849195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,69.48870197568134,4.484798811735274,-1.569869261926166,-1.569869261926166,-2.472349836675406,true,0.0,4.484798811735274,0.0687197500818263,0.0687197500818263,69.74695134277785,29.660062334394826,99.40701367717267,70.16300838619216,-1.960087823035861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,72.87884620060564,4.156757227089074,-0.906549705442453,-0.906549705442453,-0.9109680898885009,true,0.0,4.156757227089074,0.06369322901373613,0.06369322901373613,69.41890975813165,28.878070911400673,98.29698066953232,70.62160941800771,-5.568864016941055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,76.26899042552992,3.7243022089900393,-0.14005848340438345,-0.14005848340438345,-0.023861437131046024,false,0.0,3.7243022089900393,0.05706680004491943,0.05706680004491943,68.98645474003261,27.992386113938544,96.97884085397115,71.13557362879916,-9.74141821163731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,79.65913465045422,3.14162548277244,0.5923112231057376,0.5923112231057376,0.08456398042904016,false,0.0,3.14162548277244,0.0481385513798077,0.0481385513798077,68.40377801381501,26.93944695344783,95.34322496726284,71.74477057735588,-14.738391934242223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,82.62825265382295,2.5434215912896576,1.1772268037876181,1.0031872077944533,0.16819016981826931,false,0.0,2.5434215912896576,0.03897238280762889,0.03897238280762889,67.80557412233223,25.80368631450827,93.6092604368405,72.43468627559729,-19.850453576786876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,83.04927887537852,2.46108385211204,1.256669196437879,1.003187202648086,0.17984308686614156,false,0.0,2.46108385211204,0.03771073672357653,0.03771073672357653,67.72323638315461,25.622311126316717,93.34554750947133,72.55111592364173,-20.616851706456963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,86.43942310030282,1.8953064373828568,1.8703586737586702,1.0031872359829412,0.27235355564264885,false,0.0,1.8953064373828568,0.029041433110581757,0.029041433110581757,67.15745896842543,23.898441250218784,91.05590021864421,73.75409919309607,-27.23327580760878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,89.82956732522712,1.5911471248482059,2.441475998039148,1.003187270295769,0.36261445387489066,false,0.0,1.5911471248482059,0.024380855720187306,0.024380855720187306,66.85329965589078,21.40550069453516,88.25880035042594,75.74689367004085,-35.42192594642588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,93.2197115501514,-0.2947659111371621,2.9701690993825807,1.0031873231414785,0.45008123041511483,false,0.0,0.2947659111371621,-0.004516644022689167,0.004516644022689167,64.96738661990541,17.418545802850932,82.38593242275634,78.85737857105366,-50.27905679241136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,96.6098557750757,-2.6703737539744026,3.457696446368303,1.0031874001432728,0.5344085324336241,false,0.0,2.6703737539744026,-0.04091764752479185,0.04091764752479185,62.59177877706817,10.760428378580208,73.35220715564839,85.33046407758758,-71.2351241871295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,68.94906332738537,100.0,-5.262152531042965,3.90709588097426,1.0031874905130025,0.6155716870701927,false,0.0,5.262152531042965,-0.08063099862573443,0.08063099862573443,59.99999999999961,-5.163794414659591e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,8.0,70.79251872555676,53.98944653556397,6.458193980419352,-0.12949147550889967,-0.12949147550889967,-0.01453863834554901,false,0.0,6.458193980419352,0.09895772250765787,0.09895772250765787,71.72034651146193,28.534178832051094,100.25452534351302,71.53826350054392,0.9000299229839692,100.0,0.08,0.6,0.27,1.0
