gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,45.21081481198871,0.9331533050350558,0.07960634359670678,-0.006853908627721218,0.01008599630720373,false,0.0,0.9331533050350558,0.015718611937624603,0.015718611937624603,60.29929255053855,44.185883146427194,104.48517569696574,57.71085912265892,11.29747046113807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,49.124328039703805,1.0667829640204758,-1.328425300999161,-1.328425300999161,-1.5098815643731887,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,44.53263356168166,104.96555577120563,57.574050616423314,12.549715694194807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,53.0378412674189,1.0667829640204758,-1.8904405435695695,-1.8904405435695695,-3.2439030139763028,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,44.584859542737725,105.0177817522617,57.54541869117558,12.681709220056426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,56.95135449513399,1.0667829640204758,-1.9493132972990013,-1.9493132972990013,-3.181261754290233,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,44.49629658543978,104.92921879496376,57.59398850344299,12.457879303258125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,60.86486772284908,1.0667829640204758,-1.3478266163515848,-1.3478266163515848,-1.612371899016368,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,44.312544738255255,104.74546694777922,57.69502391893748,11.993473394493348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,64.77838095056417,1.0667829640204758,-0.3626008938637601,-0.3626008938637601,-0.13519365614578638,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,44.011097228038345,104.44401943756232,57.86154394953306,11.231608917634084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,68.69189417827927,1.0385264909817096,0.6317509328509063,0.6317509328509063,0.07764223017984118,false,0.0,1.0385264909817096,0.017493583112874727,0.017493583112874727,60.40466573648521,43.50200511746181,103.90667085394702,58.13357818131911,9.866492925523374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,72.60540740599436,0.7545774319006071,1.5085633055354934,1.0031828164485894,0.18722304310434104,false,0.0,0.7545774319006071,0.01271056938333345,0.01271056938333345,60.120716677404104,42.678114383400775,102.79883106080487,58.483852449492424,7.0182581722050275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,76.51892063370944,0.3646802674418481,2.300867091700249,1.0031828539004581,0.292952037353018,false,0.0,0.3646802674418481,0.006142900179742945,0.006142900179742945,59.730819512945345,41.486884559436845,101.21770407238219,59.01222524295849,3.0239107368317253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,7.0,59.3661392455035,80.43243386142454,-0.1469668570249425,3.016782953884523,1.0031829217881514,0.39459032629438473,false,0.0,0.1469668570249425,-0.002475600719413029,0.002475600719413029,59.219172388478555,39.82686646925596,99.04603885773452,59.78954138038618,-2.339239289974515,100.0,0.08,0.6,0.27,1.0
