gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,31.729435316056165,0.07674042446124929,-1.6574239292304989,-1.6574239292304989,-2.573857614063687,true,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.40593339974634,104.74641335605551,39.46720334545872,8.091462992742326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,34.49331343147957,-0.040245677041276906,-2.5414926354076717,-2.5414926354076717,-3.8161011761559136,true,0.0,0.040245677041276906,-0.0009753279149655048,0.0009753279149655048,41.22349385480664,63.287460219214445,104.51095407402109,39.444184793882584,7.674757092362472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,37.25719154690298,-0.08165762843724167,-2.566745009860858,-2.566745009860858,-3.737740973258403,true,0.0,0.08165762843724167,-0.001978919733491852,0.001978919733491852,41.182081903410676,63.20740093555372,104.3894828389644,39.45041280350041,7.462832723450186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,40.02106966232639,-0.06221271352827529,-2.1637664745115424,-2.1637664745115424,-2.7250861351566043,true,0.0,0.06221271352827529,-0.0015076848156299228,0.0015076848156299228,41.20152681831964,63.198461297559625,104.39998811587927,39.46506849463221,7.483167296340887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,42.78494777774979,-0.00913362880036317,-1.3624553490745432,-1.3624553490745432,-1.2283056244486805,true,0.0,0.00913362880036317,-0.0002213475778973864,0.0002213475778973864,41.254605903047555,63.24509217213761,104.49969807518517,39.478205834973615,7.6596610582932545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,45.5488258931732,0.055102493655468265,-0.3813528865568889,-0.3813528865568889,-0.11536369818569103,true,0.0,0.055102493655468265,0.0013353732424793785,0.0013353732424793785,41.318842025503386,63.31208872207678,104.63093074758017,39.49008360174506,7.891682624246799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,48.31270400859661,0.07674042446124929,0.5671400304770885,0.5671400304770885,0.04732980028188727,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.36153145153893,104.70201140784809,39.48394056659969,8.015768632859487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,51.07658212402002,0.07674042446124929,1.4187981325995456,1.0033787631956277,0.11949851105717679,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.385020601403966,104.72550055771313,39.475084612774765,8.055811834453275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,53.84046023944343,0.07674042446124929,2.1901204499118614,1.0033788391966911,0.18919112392053486,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.38463141696351,104.72511137327268,39.475231311961956,8.055148371062891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,56.60433835486683,0.07674042446124929,2.886904528871933,1.0033789471986037,0.2560806153562059,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.357348555617364,104.69782851192653,39.4855180321146,8.008637827973185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,59.36821647029024,0.07674042446124929,3.5137452756250265,1.0033791227787714,0.3198415155207898,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.295059433857325,104.63553939016649,39.509023604454505,7.902450253111248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,62.13209458571365,0.07674042446124929,4.07632925616802,1.0033793695032969,0.3803414127592808,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.18366278261235,104.52414273892151,39.551130363794194,7.712546463987158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,3.5,41.26373953184792,64.8408604203927,0.07674042446124929,4.5264234265135945,1.0033797363618402,0.43218751816580203,false,0.0,0.07674042446124929,0.0018597544801294604,0.0018597544801294604,41.34047995630917,63.00318107330977,104.34366102961894,39.6195413773859,7.404869706372796,100.0,0.08,0.6,0.27,1.0
