gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,45.87235192377232,2.3415713164357825,1.5326259129681508,-0.09384847632567571,0.14539576593528042,false,0.0,2.3415713164357825,0.03835100050435492,0.03835100050435492,63.397900633578026,46.79607115310247,110.19397178668049,57.53300258230745,27.85078441711526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,49.73861250064573,2.46058618736285,-0.0016405318056534135,-0.0016405318056534135,0.004210802337645895,false,0.0,2.46058618736285,0.04030026395104648,0.04030026395104648,63.51691550450509,47.18678711366998,110.70370261817507,57.37560172091032,29.338809385749197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,53.60487307751913,2.46058618736285,-0.8742956640079952,-0.8742956640079952,-0.535026712332546,true,0.0,2.46058618736285,0.04030026395104648,0.04030026395104648,63.51691550450509,47.212717061607655,110.72963256611274,57.362165874235515,29.40988327737939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,57.47113365439254,2.46058618736285,-1.609458870876891,-1.609458870876891,-2.175024732418566,true,0.0,2.46058618736285,0.04030026395104648,0.04030026395104648,63.51691550450509,47.06110130092702,110.57801680543211,57.44081630281585,28.994305036731017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,61.33739423126595,2.46058618736285,-1.3714114418642827,-1.3714114418642827,-1.546736816780175,true,0.0,2.46058618736285,0.04030026395104648,0.04030026395104648,63.51691550450509,46.79144485176874,110.30836035627382,57.581234368236665,28.25517770446946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,65.20365480813935,2.46058618736285,-0.4388808154433895,-0.4388808154433895,-0.1758038207231469,true,0.0,2.46058618736285,0.04030026395104648,0.04030026395104648,63.51691550450509,46.38352579914984,109.90044130365493,57.79495946609337,27.13707308623392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,69.06991538501275,2.413521815199978,0.6144245132966543,0.6144245132966543,0.07779469685502484,false,0.0,2.413521815199978,0.03952942867992483,0.03952942867992483,63.46985113234222,45.72704434413684,109.19689547647906,58.1242267514955,25.17617847602478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,72.93617596188616,1.9943596270011312,1.5258460592353245,1.0035108808028883,0.194007516307203,false,0.0,1.9943596270011312,0.032664256913348254,0.032664256913348254,63.050688944143374,44.68802721171033,107.7387161558537,58.52184914932057,20.94414194666583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,76.80243653875957,1.4589429366215967,2.3432294965860145,1.0035109218115164,0.3052975152104081,false,0.0,1.4589429366215967,0.02389503189822422,0.02389503189822422,62.51527225376384,43.23812418259158,105.75339643635542,59.114198087611136,15.34864138617924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,80.66869711563297,0.7358688477614237,3.0852197789391305,1.0035109848550152,0.41272170629408095,false,0.0,0.7358688477614237,0.012052294266481892,0.012052294266481892,61.79219816490367,41.31625198894938,103.10845015385306,59.92932497065039,8.135642472364735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,10.0,61.05632931714224,84.53495769250638,0.19079132446975677,3.750465477477863,1.0035110789187516,0.5149600225034576,false,0.0,0.19079132446975677,0.0031248410542130314,0.0031248410542130314,61.247120641612,38.71833270413068,99.96545334574267,61.26828678481694,-0.08914603206081617,100.0,0.08,0.6,0.27,1.0
