gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.172830258905648,6.988194499384474,3.6463983805741333e-7,-2.4376404925625923e-16,0.025269715998915032,0.0048006544563448175,false,-1.1003367682352625e-7,3.6463983805741333e-7,5.8918866038394326e-8,5.8918866038394326e-8,6.1728306235454875,95.38383165512758,101.55666227867307,6.0782133688158675,1.6590741136263132,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.221852448402735,7.045500739533056,-0.0019326871484333097,7.476658181460039e-16,0.02003639508461017,0.004271312695027738,false,-1.0026849087003464e-7,0.0019326871484333097,-0.000310628894603482,0.000310628894603482,6.219919761254301,95.33522826598248,101.55514802723678,6.124672044775256,1.6582924894899653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.319322721745858,7.15912563023725,-0.005776152487687369,-3.135512682828079e-16,0.002533808077748756,0.001870950051498508,false,8.39806111659939e-8,0.005776152487687369,-0.0009140461315277746,0.0009140461315277746,6.313546569258171,95.23856336281922,101.55210993207739,6.217051101627484,1.656706893302129,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.416792995088982,7.273758449827259,-0.009619617827078208,-7.355227538141662e-16,0.019558102542696,0.004237782439955298,false,-1.0735368346809364e-7,0.009619617827078208,-0.0014991317055794806,0.0014991317055794806,6.407173377261904,95.14186190563487,101.54903528289677,6.30943795715312,1.6550790683358185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.514263268432106,7.387896219441678,-0.013463083166403322,-1.491862189340054e-16,0.019305720399898127,0.004225763008361307,false,-1.6510847043089575e-7,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,95.04512366926156,101.54592385452726,6.401832726027116,1.653408646908705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.611733541775229,7.502036699745658,-0.017306548505691133,-3.8163916471489756e-16,0.01904481557292765,0.0042125606379014024,false,-1.7127164667173939e-7,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,94.94834842813852,101.54277542140805,6.494235523800001,1.651695259443331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.709203815118353,7.616167740911969,-0.021150013845069537,-3.95516952522712e-16,0.018762844874576416,0.004201064046464386,false,-1.1484527906062988e-7,0.021150013845069537,-0.0031523880370738807,0.0031523880370738807,6.688053801273283,94.8515359583257,101.53958975959898,6.586646466769906,1.6499385366157915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.806674088461477,7.730317610243627,-0.02499347918439021,2.0816681711721685e-17,0.018516944300586306,0.004193604488171637,false,-1.2183945228497932e-7,0.02499347918439021,-0.003671907727557957,0.003671907727557957,6.781680609277087,94.75468603702461,101.5363666463017,6.6790656720077735,1.6481381088432334,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,6.904144361804601,7.8444826369864815,-0.02883694452361585,-4.996003610813204e-16,0.01829613399973543,0.00418782342248463,false,-1.886496878652319e-7,0.02883694452361585,-0.0041767586267675415,0.0041767586267675415,6.875307417280985,94.65779844264388,101.53310585992486,6.7714932573481645,1.6462936063526445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,7.001614635147725,7.958605861466005,-0.03268040986294096,-3.885780586188048e-16,0.018000963669457096,0.004188243647853446,false,9.228341817051637e-7,0.03268040986294096,-0.0046675533524634565,0.0046675533524634565,6.968934225284784,94.56087295471465,101.52980717999944,6.86392934139011,1.6444046590888606,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,0.5,7.099084908490848,8.072799996011828,-0.03652387520228029,8.951173136040325e-16,0.017810642244153015,0.004151505877488517,false,-4.536537609961406e-8,0.03652387520228029,-0.0051448708774557645,0.0051448708774557645,7.062561033288568,94.46390935389763,101.52647038718621,6.956374043492744,1.6424708967211377,100.0,0.08,0.6,0.27,1.0,false
