gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,42.66312904194195,0.301929672215266,-0.8692076618035302,-0.8692076618035302,-0.9268710066039536,true,0.0,0.301929672215266,0.005419866248015831,0.005419866248015831,56.00988599416325,46.94161168086851,102.95149767503176,54.404148807003715,6.709456753488174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,46.37946891214684,0.4482665132826611,-2.0368750189938587,-2.0368750189938587,-3.524295713287023,true,0.0,0.4482665132826611,0.008046723356571093,0.008046723356571093,56.15622283523064,47.1960945362271,103.35231737145774,54.33474958611717,7.646050564620377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,50.095808782351725,0.4808075396072553,-2.285519601407819,-2.285519601407819,-4.204012023905656,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,47.33511302492215,103.52387688647738,54.27613952592881,8.04331764422679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,53.812148652556616,0.4808075396072553,-2.071857767799698,-2.071857767799698,-3.377854285263568,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,47.34236120807171,103.53112506962694,54.272339669608606,8.059861763472021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,57.528488522761506,0.4808075396072553,-1.347220928664049,-1.347220928664049,-1.5769923470138885,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,47.280753033240934,103.46951689479617,54.304654692343654,7.91923990419352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,61.24482839296639,0.4808075396072553,-0.3598014109397012,-0.3598014109397012,-0.1328171170837448,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,47.14803035831579,103.33679421987102,54.3744019598689,7.616297813023731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,64.96116826317127,0.4808075396072553,0.608829203609098,0.608829203609098,0.06952384811369611,false,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,46.902988568001376,103.0917524295566,54.50364606028931,7.056985152819206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,68.67750813337616,0.4728734476505281,1.471615093897396,1.0032238511195164,0.16978629493772399,false,0.0,0.4728734476505281,0.008488436461709223,0.008488436461709223,56.18082976959851,46.46809649156723,102.64892626116574,54.73104475214847,6.04513104022204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,72.39384800358106,0.2853390365899955,2.2522819050776604,1.003223909628852,0.2666005822505106,false,0.0,0.2853390365899955,0.005122051775530254,0.005122051775530254,55.99329535853798,45.76158349329729,101.75487885183526,55.02762716672242,3.9877533801562226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,76.11018787378595,-0.005423476958640094,2.95724073115801,1.0032239875054294,0.3595658652120233,false,0.0,0.005423476958640094,-9.73555182548195e-5,9.73555182548195e-5,55.70253284498934,44.716898605722264,100.41943145071161,55.46987474463998,0.9468519932389841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,79.82652774399084,-0.3519465876141723,3.590393650913714,1.0032241196110632,0.4481295724932444,false,0.0,0.3519465876141723,-0.006317707753991172,0.006317707753991172,55.35600973433381,43.21827830669333,98.57428804102713,56.156641690675315,-3.193513730490427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,83.54286761419573,-0.6355752946656708,4.158634324180373,1.003224313370177,0.5322384263722325,false,0.0,0.6355752946656708,-0.01140905781918381,0.01140905781918381,55.07238102728231,41.03640304936525,96.10878407664757,57.30213065994219,-8.661077556136199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.2592074844006,-0.5523172461911372,4.625853861148777,1.0032245874044383,0.606340429249979,false,0.0,0.5523172461911372,-0.00991451280314754,0.00991451280314754,55.155639075756845,37.64327781920563,92.79891689496247,59.435649597275564,-16.057945651633922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.8750111589303,-0.4736886329626273,4.518625006167863,1.0032246490894519,0.5945449239552406,false,0.0,0.4736886329626273,-0.008503069655348352,0.008503069655348352,55.234267688985355,36.70156599138265,91.935833680368,60.079150291949865,-18.014150340723457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,90.9755473546055,0.3715503542374279,4.984041351173095,1.0032249901723929,0.6682750952808936,false,0.0,0.3715503542374279,0.006669610209539196,0.006669610209539196,56.07950667618541,32.06659987089184,88.14610654707725,63.62108194334636,-26.98943603735736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,55.70795632194798,94.69188722481039,0.8103195004930086,5.3552090873875695,1.0032237884524586,1.3601431565728073,false,0.626415909039153,0.8103195004930086,0.01454584863623433,0.01454584863623433,56.51827582244099,23.633957929604563,80.15223375204556,70.51366278484858,-45.64622637065968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,57.218849516530604,43.853650255392,1.781932316198798,-1.0173811549271474,-1.0173811549271474,-1.4236201208300583,true,0.0,1.781932316198798,0.0319870344175011,0.0319870344175011,57.48988863814678,44.737367376242744,102.22725601438952,56.2373391202582,5.239355868609108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,57.218849516530604,47.673640147485,1.9224758592734759,-2.1316855420487206,-2.1316855420487206,-3.9299622584829352,true,0.0,1.9224758592734759,0.03450989744019838,0.03450989744019838,57.63043218122146,45.0147447821016,102.64517696332305,56.14528990662059,6.243105841052965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.3,0.15,1.0,1.0,5.5,57.218849516530604,51.49363003957801,1.932122922149624,-2.3383008408070847,-2.3383008408070847,-4.479777599679607,true,0.0,1.932122922149624,0.03468306952392006,0.03468306952392006,57.640079244097606,45.13083084248435,102.77091008658195,56.08598697387934,6.541348607683273,100.0,0.08,0.6,0.27,1.0
