gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,13.094284428442844,89.00236767064229,65.14374592261503,0.1177752917054532,0.1177752917054532,0.02605461008413525,false,0.0,65.14374592261503,0.9949951259820287,0.9949951259820287,130.61516806482925,16.53496712873288,147.15013519356214,88.76319949894528,-154.0090686215382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,13.689971628741821,89.12750669019022,63.04162979206801,0.003384737377006048,0.003384737377006048,0.006983168454681451,false,0.0,63.04162979206801,0.9209899260815613,0.9209899260815613,131.49148793577712,15.492487988393112,146.98397592417024,89.45974355981106,-149.19579544792572,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,14.285658829040798,91.21193104058273,52.44585318515428,-0.02464627779630266,-0.02464627779630266,0.002166785700764949,false,0.0,52.44585318515428,0.7342447949063294,0.7342447949063294,123.87414733035827,10.57548313716786,134.44963046752613,92.13424157404272,-144.2967993404318,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,14.881346029339776,91.21193104058273,51.68046812287132,-0.11247432798269552,-0.11247432798269552,-0.012798901443908864,true,0.0,51.68046812287132,0.6945671180682057,0.6945671180682057,126.0871982695702,10.031083587637825,136.11828185720802,92.63061254463915,-138.45213075004202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,15.477033229638753,91.21193104058273,51.78818807025398,-0.17291907870118026,-0.17291907870118026,-0.03280883913961928,true,0.0,51.78818807025398,0.6692262955290271,0.6692262955290271,129.17335421844774,9.63925589443967,138.8126101128874,93.05592201846744,-133.04130139531333,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,16.07272042993773,89.62809388505654,62.196462863578304,-0.17860074315723676,-0.17860074315723676,-0.03334190096721308,true,0.0,62.196462863578304,0.7739382158073072,0.7739382158073072,142.56006501326695,12.959253404355655,155.5193184176226,91.6671102109928,-130.44932708706145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,16.668407630236707,89.38855151697624,64.88503648442827,-0.13801994876973028,-0.13801994876973028,-0.018889743742204125,true,0.0,64.88503648442827,0.7785391133190908,0.7785391133190908,148.2270746356118,13.7766390406013,162.00371367621312,91.49609676964823,-128.56619263078494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,17.264094830535683,89.54494031561079,68.87091667256631,-0.09186145436172323,-0.09186145436172323,-0.008620300070639046,true,0.0,68.87091667256631,0.7978514639615117,0.7978514639615117,155.19139082524472,13.787586441887699,168.97897726713242,91.84064984599154,-124.98140785316323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,17.859782030834662,89.70133051940667,70.9047634733821,-0.03248923663081309,-0.03248923663081309,0.0017774266449362092,false,0.0,70.9047634733821,0.7940160003181005,0.7940160003181005,160.20367362755542,13.924240368317552,174.12791399587297,92.0034415799367,-123.12855599885583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,18.455469231133637,90.38892842116152,68.7014597527001,-3.2094530194007494e-7,-3.2094530194007494e-7,0.007723191829548538,false,0.0,68.7014597527001,0.7445105718233758,0.7445105718233758,160.9788059083683,12.677137845210916,173.6559437535792,92.69985376187296,-120.78941634944545,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,23.816654033824435,91.73678118862415,62.778376235096985,0.7027263706993544,0.5804626769164057,0.13946624762919294,false,0.0,62.778376235096985,0.5271804859401247,0.5271804859401247,181.86164640421916,15.158836276962566,197.02048268118173,92.30595922278162,-118.51762936957164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,24.41234123412341,93.27004616848939,44.575888764785844,0.6418629014776578,0.5805013238784693,0.1294751555901846,false,0.0,44.575888764785844,0.36519142787073583,0.36519142787073583,166.6375949354029,10.966475843986753,177.60407077938964,93.82532405036554,-116.45689022032897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,5.0,11.0,24.41234123412341,93.27004616848939,44.575888764785844,0.6418629014776578,0.5805013238784693,0.1294751555901846,false,0.0,44.575888764785844,0.36519142787073583,0.36519142787073583,166.6375949354029,10.966475843986753,177.60407077938964,93.82532405036554,-116.45689022032897,100.0,0.08,0.6,0.27,1.0,false
