c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.334258425842583,53.300382564380506,114.58910696628824,37.917814837075326,37.917814837075326,0.4945503562555465,0.4945503562555465,1,75606790
5.0,15.334258425842583,54.65436643853059,114.61895979302523,37.94766766381231,37.94766766381231,0.4949397174611288,0.4949397174611288,1,75606790
5.0,15.334258425842583,56.00835031268066,114.61796830677785,37.94667617756494,37.94667617756494,0.4949267858120091,0.4949267858120091,1,75606790
5.0,15.334258425842583,57.36233418683074,114.59330124472253,37.92200911550961,37.92200911550961,0.4946050609346748,0.4946050609346748,1,75606790
5.0,15.334258425842583,58.716318060980825,114.54162291965216,37.87033079043924,37.87033079043924,0.4939310364903851,0.4939310364903851,1,75606790
5.0,15.334258425842583,60.0703019351309,114.45473063692553,37.78343850771262,37.78343850771262,0.49279772726455146,0.49279772726455146,1,75606790
5.0,15.334258425842583,61.42428580928098,114.32528806075851,37.653995931545595,37.653995931545595,0.4911094476937719,0.4911094476937719,1,75606790
5.0,15.334258425842583,62.77826968343106,114.15502037266647,37.483728243453555,37.483728243453555,0.4888886987881047,0.4888886987881047,1,75606790
5.0,15.334258425842583,64.13225355758114,113.9472075047194,37.275915375506486,37.275915375506486,0.48617825968924555,0.48617825968924555,1,75606790
5.0,15.334258425842583,65.48623743173121,113.69511127825407,37.02381914904116,37.02381914904116,0.48289024641250994,0.48289024641250994,1,75606790
5.0,15.334258425842583,66.8402213058813,113.3969145982562,36.72562246904329,36.72562246904329,0.4790009591484408,0.4790009591484408,1,75606790
5.0,15.334258425842583,68.19420518003139,113.05595694574897,36.38466481653606,36.38466481653606,0.4745539537173517,0.4745539537173517,1,75606790
5.0,15.334258425842583,69.54818905418146,112.66469726332056,35.99340513410765,35.99340513410765,0.4694508744348345,0.4694508744348345,1,75606790
5.0,15.334258425842583,70.90217292833154,112.21228805459369,35.54099592538077,35.54099592538077,0.46355024075352863,0.46355024075352863,1,75606790
5.0,15.334258425842583,72.25615680248161,111.69546774811941,35.0241756189065,35.0241756189065,0.45680951300365213,0.45680951300365213,1,75606790
5.0,15.334258425842583,73.61014067663169,111.11234449497516,34.441052365762246,34.441052365762246,0.4492040163835936,0.4492040163835936,1,75606790
5.0,15.334258425842583,74.96412455078178,110.45211347020205,33.780821340989135,33.780821340989135,0.44059282689613277,0.44059282689613277,1,75606790
5.0,15.334258425842583,76.31810842493186,109.70278664817143,33.03149451895851,33.03149451895851,0.43081958842288787,0.43081958842288787,1,75606790
5.0,15.334258425842583,77.67209229908194,108.85405238241458,32.182760253201664,32.182760253201664,0.41974980934147516,0.41974980934147516,1,75606790
5.0,15.334258425842583,79.02607617323201,107.88253740965942,31.211245280446505,31.211245280446505,0.40707863939278194,0.40707863939278194,1,75606790
5.0,15.334258425842583,80.38006004738209,106.75146670738859,30.080174578175672,30.080174578175672,0.3923264333080761,0.3923264333080761,1,75606790
5.0,15.334258425842583,81.73404392153216,105.42865901972338,28.75736689051047,28.75736689051047,0.37507346089910854,0.37507346089910854,1,75606790
5.0,15.334258425842583,83.08802779568225,103.893630400627,27.22233827141409,27.22233827141409,0.3550525563797296,0.3550525563797296,1,75606790
5.0,15.334258425842583,84.44201166983234,102.15619768963766,25.48490556042475,25.48490556042475,0.33239175775824203,0.33239175775824203,1,75606790
5.0,15.334258425842583,85.79599554398241,100.22932985588331,23.558037726670392,23.558037726670392,0.30726021529633807,0.30726021529633807,1,75606790
5.0,15.334258425842583,87.14997941813249,98.11869565063188,21.447403521418963,21.447403521418963,0.27973186476724554,0.27973186476724554,1,75606790
5.0,15.334258425842583,88.50396329228256,95.81602236981601,19.144730240603096,19.144730240603096,0.2496988078450378,0.2496988078450378,1,75606790
5.0,15.334258425842583,89.85794716643264,93.22641600103947,16.555123871826552,16.555123871826552,0.2159233712133932,0.2159233712133932,1,75606790
5.0,15.334258425842583,91.21193104058273,90.22018807783367,13.548895948620753,13.548895948620753,0.1767140682302186,0.1767140682302186,1,75606790
5.0,15.815653933814433,54.539563921294345,116.44092912835264,37.362659459280465,37.362659459280465,0.4724769474045934,0.4724769474045934,1,69114135
5.0,15.815653933814433,55.84929131841179,116.43982047297668,37.36155080390451,37.36155080390451,0.47246292768235365,0.47246292768235365,1,69114135
5.0,15.815653933814433,57.15901871552923,116.40764669262809,37.32937702355592,37.32937702355592,0.472056067738614,0.472056067738614,1,69114135
5.0,15.815653933814433,58.46874611264667,116.35205723489649,37.27378756582432,37.27378756582432,0.47135310018552734,0.47135310018552734,1,69114135
5.0,15.815653933814433,59.77847350976411,116.27248081107975,37.194211142007575,37.194211142007575,0.470346800678093,0.470346800678093,1,69114135
5.0,15.815653933814433,61.08820090688155,116.15770122405597,37.0794315549838,37.0794315549838,0.4688953325629697,0.4688953325629697,1,69114135
5.0,15.815653933814433,62.397928303998995,115.99648155529225,36.91821188622008,36.91821188622008,0.46685659715008837,0.46685659715008837,1,69114135
5.0,15.815653933814433,63.70765570111644,115.79267565791329,36.71440598884112,36.71440598884112,0.4642793291062649,0.4642793291062649,1,69114135
5.0,15.815653933814433,65.01738309823388,115.548650096699,36.470380427626836,36.470380427626836,0.4611934552974994,0.4611934552974994,1,69114135
5.0,15.815653933814433,66.32711049535132,115.25559317920398,36.177323510131814,36.177323510131814,0.4574875457129648,0.4574875457129648,1,69114135
5.0,15.815653933814433,67.63683789246876,114.9132230335406,35.83495336446843,35.83495336446843,0.4531580358855984,0.4531580358855984,1,69114135
5.0,15.815653933814433,68.9465652895862,114.52697549652608,35.44870582745391,35.44870582745391,0.4482736657719009,0.4482736657719009,1,69114135
5.0,15.815653933814433,70.25629268670365,114.08692337387724,35.00865370480507,35.00865370480507,0.4427088990605101,0.4427088990605101,1,69114135
5.0,15.815653933814433,71.56602008382109,113.58102327073512,34.502753601662945,34.502753601662945,0.4363114386044427,0.4363114386044427,1,69114135
5.0,15.815653933814433,72.87574748093854,113.00853522955563,33.93026556048346,33.93026556048346,0.4290719271232831,0.4290719271232831,1,69114135
5.0,15.815653933814433,74.18547487805598,112.37315915061846,33.29488948154629,33.29488948154629,0.42103715244250034,0.42103715244250034,1,69114135
5.0,15.815653933814433,75.49520227517343,111.66400684535384,32.58573717628167,32.58573717628167,0.4120694258061906,0.4120694258061906,1,69114135
5.0,15.815653933814433,76.80492967229087,110.86732785676385,31.78905818769168,31.78905818769168,0.4019948630732939,0.4019948630732939,1,69114135
5.0,15.815653933814433,78.11465706940831,109.97164921543518,30.893379546363008,30.893379546363008,0.3906683805253459,0.3906683805253459,1,69114135
5.0,15.815653933814433,79.42438446652575,108.95679398479396,29.87852431572179,29.87852431572179,0.3778348266945882,0.3778348266945882,1,69114135
5.0,15.815653933814433,80.7341118636432,107.79195998614026,28.713690317068085,28.713690317068085,0.3631046864989526,0.3631046864989526,1,69114135
5.0,15.815653933814433,82.04383926076063,106.43904355031205,27.36077388123988,27.36077388123988,0.3459961124053374,0.3459961124053374,1,69114135
5.0,15.815653933814433,83.35356665787808,104.87821837641205,25.79994870733988,25.79994870733988,0.32625838697922777,0.32625838697922777,1,69114135
5.0,15.815653933814433,84.66329405499552,103.12099992187974,24.042730252807573,24.042730252807573,0.30403713122988046,0.30403713122988046,1,69114135
5.0,15.815653933814433,85.97302145211296,101.17866563505359,22.10039596598142,22.10039596598142,0.2794749563750884,0.2794749563750884,1,69114135
5.0,15.815653933814433,87.2827488492304,99.0555186272764,19.97724895820423,19.97724895820423,0.2526262782658914,0.2526262782658914,1,69114135
5.0,15.815653933814433,88.59247624634784,96.73875278368254,17.660483114610372,17.660483114610372,0.22332915462763922,0.22332915462763922,1,69114135
5.0,15.815653933814433,89.90220364346528,94.1339221384052,15.055652469333026,15.055652469333026,0.19038925019905123,0.19038925019905123,1,69114135
5.0,15.815653933814433,91.21193104058273,91.12336230493236,12.045092635860186,12.045092635860186,0.15231861655884296,0.15231861655884296,1,69114135
5.0,16.29704944178628,55.77799474187118,118.27969871878612,36.79445150985471,36.79445150985471,0.4515473999301036,0.4515473999301036,1,74660127
5.0,16.29704944178628,57.04349246682517,118.24969508025764,36.764447871326226,36.764447871326226,0.4511791904743287,0.4511791904743287,1,74660127
5.0,16.29704944178628,58.30899019177915,118.18433987985954,36.699092670928124,36.699092670928124,0.4503771409913035,0.4503771409913035,1,74660127
5.0,16.29704944178628,59.57448791673313,118.09599626815904,36.61074905922763,36.61074905922763,0.4492929740441999,0.4492929740441999,1,74660127
5.0,16.29704944178628,60.839985641687115,117.988396703678,36.503149494746594,36.503149494746594,0.44797249496158575,0.44797249496158575,1,74660127
5.0,16.29704944178628,62.105483366641096,117.84406180577074,36.35881459683932,36.35881459683932,0.4462011939856288,0.4462011939856288,1,74660127
5.0,16.29704944178628,63.370981091595084,117.64896428492231,36.1637170759909,36.1637170759909,0.44380692597355315,0.44380692597355315,1,74660127
5.0,16.29704944178628,64.63647881654907,117.41115381035259,35.925906601421175,35.925906601421175,0.4408884777548226,0.4408884777548226,1,74660127
5.0,16.29704944178628,65.90197654150305,117.1291681014568,35.64392089252539,35.64392089252539,0.43742790398773607,0.43742790398773607,1,74660127
5.0,16.29704944178628,67.16747426645703,116.7919266270143,35.306679418082894,35.306679418082894,0.4332892226190977,0.4332892226190977,1,74660127
5.0,16.29704944178628,68.43297199141102,116.40254197693747,34.91729476800606,34.91729476800606,0.42851063185065547,0.42851063185065547,1,74660127
5.0,16.29704944178628,69.698469716365,115.96855058871368,34.48330337978227,34.48330337978227,0.42318462004988106,0.42318462004988106,1,74660127
5.0,16.29704944178628,70.96396744131899,115.47774716667585,33.99249995774444,33.99249995774444,0.4171614018742107,0.4171614018742107,1,74660127
5.0,16.29704944178628,72.22946516627297,114.91519691727757,33.42994970834616,33.42994970834616,0.4102576951460973,0.4102576951460973,1,74660127
5.0,16.29704944178628,73.49496289122695,114.28438791184007,32.79914070290866,32.79914070290866,0.4025163060352552,0.4025163060352552,1,74660127
5.0,16.29704944178628,74.76046061618094,113.59302714937698,32.10777994044557,32.10777994044557,0.394031816067514,0.394031816067514,1,74660127
5.0,16.29704944178628,76.02595834113492,112.8326886309429,31.347441422011485,31.347441422011485,0.3847008200347653,0.3847008200347653,1,74660127
5.0,16.29704944178628,77.2914560660889,111.98574833949566,30.500501130564245,30.500501130564245,0.3743070331781623,0.3743070331781623,1,74660127
5.0,16.29704944178628,78.55695379104289,111.0368649612333,29.551617752301894,29.551617752301894,0.3626621844384956,0.3626621844384956,1,74660127
5.0,16.29704944178628,79.82245151599687,109.97036179555163,28.485114586620213,28.485114586620213,0.34957388683602136,0.34957388683602136,1,74660127
5.0,16.29704944178628,81.08794924095086,108.7630649448883,27.277817735956887,27.277817735956887,0.3347577465895818,0.3347577465895818,1,74660127
5.0,16.29704944178628,82.35344696590485,107.38180924029344,25.896562031362024,25.896562031362024,0.3178067554358915,0.3178067554358915,1,74660127
5.0,16.29704944178628,83.61894469085883,105.80384131684745,24.31859410791604,24.31859410791604,0.2984416804377141,0.2984416804377141,1,74660127
5.0,16.29704944178628,84.8844424158128,104.03518132509643,22.54993411616502,22.54993411616502,0.27673640184641146,0.27673640184641146,1,74660127
5.0,16.29704944178628,86.14994014076679,102.08576285439374,20.600515645462323,20.600515645462323,0.25281282626095225,0.25281282626095225,1,74660127
5.0,16.29704944178628,87.41543786572078,99.95960271461496,18.474355505683548,18.474355505683548,0.226720248615244,0.226720248615244,1,74660127
5.0,16.29704944178628,88.68093559067476,97.63924487867463,16.15399766974322,16.15399766974322,0.1982444457500844,0.1982444457500844,1,74660127
5.0,16.29704944178628,89.94643331562875,95.02903220043555,13.54378499150414,13.54378499150414,0.16621149785282405,0.16621149785282405,1,74660127
5.0,16.29704944178628,91.21193104058273,92.02248034952187,10.537233140590459,10.537233140590459,0.12931461217234297,0.12931461217234297,1,74660127
5.0,16.778444949758132,57.01688334506357,120.11392150175685,36.221696752966196,36.221696752966196,0.43176464638325557,0.43176464638325557,1,69383710
5.0,16.778444949758132,58.238135048474966,120.05371701936453,36.16149227057387,36.16149227057387,0.43104700559386655,0.43104700559386655,1,69383710
5.0,16.778444949758132,59.45938675188636,119.9514280863478,36.05920333755715,36.05920333755715,0.4298277158048185,0.4298277158048185,1,69383710
5.0,16.778444949758132,60.68063845529777,119.83142022966365,35.939195480872996,35.939195480872996,0.42839721545697923,0.42839721545697923,1,69383710
5.0,16.778444949758132,61.901890158709165,119.69414410486925,35.8019193560786,35.8019193560786,0.426760876389736,0.426760876389736,1,69383710
5.0,16.778444949758132,63.12314186212056,119.51653718942391,35.62431244063326,35.62431244063326,0.4246437920475676,0.4246437920475676,1,69383710
5.0,16.778444949758132,64.34439356553196,119.28713531277549,35.39491056398484,35.39491056398484,0.4219093088778179,0.4219093088778179,1,69383710
5.0,16.778444949758132,65.56564526894336,119.01525358340832,35.12302883461767,35.12302883461767,0.41866846349338216,0.41866846349338216,1,69383710
5.0,16.778444949758132,66.78689697235475,118.69316099560552,34.80093624681487,34.80093624681487,0.4148291018747425,0.4148291018747425,1,69383710
5.0,16.778444949758132,68.00814867576615,118.30852879954499,34.416304050754334,34.416304050754334,0.41024426463610336,0.41024426463610336,1,69383710
5.0,16.778444949758132,69.22940037917755,117.87082141040763,33.978596661616976,33.978596661616976,0.4050267681345141,0.4050267681345141,1,69383710
5.0,16.778444949758132,70.45065208258896,117.38739150763935,33.4951667588487,33.4951667588487,0.39926425671923244,0.39926425671923244,1,69383710
5.0,16.778444949758132,71.67190378600036,116.8440212513337,32.95179650254305,32.95179650254305,0.3927872529452506,0.3927872529452506,1,69383710
5.0,16.778444949758132,72.89315548941175,116.22319513663804,32.33097038784739,32.33097038784739,0.38538697101739994,0.38538697101739994,1,69383710
5.0,16.778444949758132,74.11440719282315,115.53197337390966,31.63974862511901,31.63974862511901,0.3771475690370831,0.3771475690370831,1,69383710
5.0,16.778444949758132,75.33565889623455,114.78157926445127,30.889354515660614,30.889354515660614,0.3682028293820626,0.3682028293820626,1,69383710
5.0,16.778444949758132,76.55691059964595,113.96666502742595,30.074440278635294,30.074440278635294,0.35848900620636875,0.35848900620636875,1,69383710
5.0,16.778444949758132,77.77816230305734,113.06667466447544,29.17444991568479,29.17444991568479,0.3477610708625933,0.3477610708625933,1,69383710
5.0,16.778444949758132,78.99941400646874,112.05957912716235,28.167354378371698,28.167354378371698,0.33575643586419185,0.33575643586419185,1,69383710
5.0,16.778444949758132,80.22066570988014,110.93462322118692,27.042398472396272,27.042398472396272,0.32234689869499616,0.32234689869499616,1,69383710
5.0,16.778444949758132,81.44191741329153,109.67608587820156,25.78386112941091,25.78386112941091,0.30734506334310313,0.30734506334310313,1,69383710
5.0,16.778444949758132,82.66316911670293,108.25849550850215,24.366270759711497,24.366270759711497,0.29044730703798327,0.29044730703798327,1,69383710
5.0,16.778444949758132,83.88442082011433,106.6652285038654,22.77300375507474,22.77300375507474,0.27145547544205545,0.27145547544205545,1,69383710
5.0,16.778444949758132,85.10567252352573,104.89270792071159,21.000483171920934,21.000483171920934,0.25032693118826443,0.25032693118826443,1,69383710
5.0,16.778444949758132,86.32692422693714,102.94391304078496,19.05168829199431,19.05168829199431,0.22709718748123853,0.22709718748123853,1,69383710
5.0,16.778444949758132,87.54817593034853,100.82306512801225,16.930840379221593,16.930840379221593,0.20181656202252116,0.20181656202252116,1,69383710
5.0,16.778444949758132,88.76942763375993,98.50907263099353,14.616847882202876,14.616847882202876,0.17423364234256505,0.17423364234256505,1,69383710
5.0,16.778444949758132,89.99067933717133,95.90792234557617,12.015697596785515,12.015697596785515,0.14322778580214882,0.14322778580214882,1,69383710
5.0,16.778444949758132,91.21193104058273,92.91996934655958,9.02774459776893,9.02774459776893,0.10761121933292238,0.10761121933292238,1,69383710
5.0,17.259840457729982,58.25545596831239,121.95204939684464,35.652847108194734,35.652847108194734,0.4131306682180515,0.4131306682180515,1,72445543
5.0,17.259840457729982,59.43247293517919,121.85672853504877,35.557526246398865,35.557526246398865,0.4120261289028786,0.4120261289028786,1,72445543
5.0,17.259840457729982,60.609489902045986,121.71807984663589,35.41887755798598,35.41887755798598,0.4104195243835328,0.4104195243835328,1,72445543
5.0,17.259840457729982,61.78650686891278,121.56719934393945,35.26799705528954,35.26799705528954,0.4086711825832021,0.4086711825832021,1,72445543
5.0,17.259840457729982,62.96352383577958,121.39633055400782,35.09712826535791,35.09712826535791,0.4066912246531147,0.4066912246531147,1,72445543
5.0,17.259840457729982,64.14054080264637,121.1818446279463,34.882642339296396,34.882642339296396,0.4042058491180766,0.4042058491180766,1,72445543
5.0,17.259840457729982,65.31755776951317,120.91926171878346,34.62005943013355,34.62005943013355,0.4011631453363595,0.4011631453363595,1,72445543
5.0,17.259840457729982,66.49457473637997,120.61306363014677,34.31386134149686,34.31386134149686,0.39761504662262476,0.39761504662262476,1,72445543
5.0,17.259840457729982,67.67159170324678,120.24907962162412,33.94987733297421,33.94987733297421,0.3933973482097795,0.3933973482097795,1,72445543
5.0,17.259840457729982,68.84860867011358,119.81509591751208,33.51589362886217,33.51589362886217,0.3883685218405569,0.3883685218405569,1,72445543
5.0,17.259840457729982,70.02562563698037,119.32768987795367,33.028487589303765,33.028487589303765,0.3827206592110954,0.3827206592110954,1,72445543
5.0,17.259840457729982,71.20264260384717,118.79427234064401,32.495070051994105,32.495070051994105,0.3765396340896174,0.3765396340896174,1,72445543
5.0,17.259840457729982,72.37965957071397,118.19805129029594,31.898849001646028,31.898849001646028,0.3696308674436191,0.3696308674436191,1,72445543
5.0,17.259840457729982,73.55667653758076,117.51779356137008,31.218591272720175,31.218591272720175,0.3617483180006874,0.3617483180006874,1,72445543
5.0,17.259840457729982,74.73369350444756,116.76334250943621,30.464140220786305,30.464140220786305,0.3530060465552294,0.3530060465552294,1,72445543
5.0,17.259840457729982,75.91071047131436,115.95122291258872,29.65202062393881,29.65202062393881,0.3435955355040246,0.3435955355040246,1,72445543
5.0,17.259840457729982,77.08772743818115,115.07927791796199,28.78007562931208,28.78007562931208,0.3334917921147139,0.3334917921147139,1,72445543
5.0,17.259840457729982,78.26474440504795,114.12184012767288,27.822637839022974,27.822637839022974,0.3223973930368788,0.3223973930368788,1,72445543
5.0,17.259840457729982,79.44176137191475,113.05222622349305,26.753023934843142,26.753023934843142,0.31000314284900066,0.31000314284900066,1,72445543
5.0,17.259840457729982,80.61877833878154,111.86272612101601,25.5635238323661,25.5635238323661,0.29621970023387134,0.29621970023387134,1,72445543
5.0,17.259840457729982,81.79579530564834,110.54535734473893,24.246155056089023,24.246155056089023,0.28095456751722353,0.28095456751722353,1,72445543
5.0,17.259840457729982,82.97281227251514,109.08377104883499,22.78456876018508,22.78456876018508,0.26401830093372386,0.26401830093372386,1,72445543
5.0,17.259840457729982,84.14982923938194,107.4673278711469,21.168125582496998,21.168125582496998,0.24528761588890186,0.24528761588890186,1,72445543
5.0,17.259840457729982,85.32684620624875,105.68922571711862,19.39002342846871,19.39002342846871,0.2246836924820438,0.2246836924820438,1,72445543
5.0,17.259840457729982,86.50386317311553,103.7465391078794,17.44733681922949,17.44733681922949,0.20217263145576225,0.20217263145576225,1,72445543
5.0,17.259840457729982,87.68088013998234,101.63774122601997,15.33853893737006,15.33853893737006,0.17773674067190526,0.17773674067190526,1,72445543
5.0,17.259840457729982,88.85789710684914,99.33765016405466,13.038447875404756,13.038447875404756,0.15108422244500372,0.15108422244500372,1,72445543
5.0,17.259840457729982,90.03491407371592,96.75718486837772,10.457982579727812,10.457982579727812,0.12118284181525103,0.12118284181525103,1,72445543
5.0,17.259840457729982,91.21193104058273,93.80453828602084,7.505335997370935,7.505335997370935,0.08696877605273112,0.08696877605273112,1,72445543
5.0,17.741235965701833,59.49384643063038,123.80060823041333,35.09442840190417,35.09442840190417,0.39562551864763335,0.39562551864763335,1,72180017
5.0,17.741235965701833,60.626635166700105,123.66840789451624,34.96222806600707,34.96222806600707,0.39413520155639264,0.39413520155639264,1,72180017
5.0,17.741235965701833,61.75942390276983,123.49604699962613,34.78986717111697,34.78986717111697,0.3921921475862711,0.3921921475862711,1,72180017
5.0,17.741235965701833,62.89221263883955,123.31258387978862,34.606404051279455,34.606404051279455,0.3901239363275719,0.3901239363275719,1,72180017
5.0,17.741235965701833,64.02500137490928,123.10278811679429,34.39660828828512,34.39660828828512,0.3877588726600809,0.3877588726600809,1,72180017
5.0,17.741235965701833,65.15779011097901,122.8492958667035,34.143116038194336,34.143116038194336,0.3849012109889228,0.3849012109889228,1,72180017
5.0,17.741235965701833,66.29057884704874,122.55412478573656,33.8479449572274,33.8479449572274,0.3815736966991904,0.3815736966991904,1,72180017
5.0,17.741235965701833,67.42336758311846,122.21401547554278,33.507835647033616,33.507835647033616,0.3777395860334927,0.3777395860334927,1,72180017
5.0,17.741235965701833,68.55615631918819,121.80640083465566,33.1002210061465,33.1002210061465,0.37314447618122387,0.37314447618122387,1,72180017
5.0,17.741235965701833,69.68894505525792,121.32166060244413,32.61548077393496,32.61548077393496,0.36767991629206326,0.36767991629206326,1,72180017
5.0,17.741235965701833,70.82173379132765,120.7829305475428,32.07675071903364,32.07675071903364,0.36160671985926884,0.36160671985926884,1,72180017
5.0,17.741235965701833,71.95452252739737,120.20032670899613,31.494146880486966,31.494146880486966,0.35503892672836196,0.35503892672836196,1,72180017
5.0,17.741235965701833,73.0873112634671,119.55129802589367,30.845118197384508,30.845118197384508,0.34772231491668,0.34772231491668,1,72180017
5.0,17.741235965701833,74.22009999953683,118.81129266954447,30.105112841035307,30.105112841035307,0.3393801074427496,0.3393801074427496,1,72180017
5.0,17.741235965701833,75.35288873560656,117.99033209980361,29.284152271294445,29.284152271294445,0.3301252779446472,0.3301252779446472,1,72180017
5.0,17.741235965701833,76.48567747167628,117.1133496056154,28.407169777106233,28.407169777106233,0.32023890367079577,0.32023890367079577,1,72180017
5.0,17.741235965701833,77.61846620774601,116.18085862727015,27.47467879876099,27.47467879876099,0.3097267727217686,0.3097267727217686,1,72180017
5.0,17.741235965701833,78.75125494381574,115.16166000372975,26.455480175220586,26.455480175220586,0.29823717159690033,0.29823717159690033,1,72180017
5.0,17.741235965701833,79.88404367988547,114.0268343657392,25.32065453723004,25.32065453723004,0.2854440872798387,0.2854440872798387,1,72180017
5.0,17.741235965701833,81.01683241595518,112.76762007658509,24.061440248075925,24.061440248075925,0.27124874833515095,0.27124874833515095,1,72180017
5.0,17.741235965701833,82.1496211520249,111.38411185410975,22.677932025600583,22.677932025600583,0.2556522225333409,0.2556522225333409,1,72180017
5.0,17.741235965701833,83.28240988809463,109.87192989838421,21.165750069875045,21.165750069875045,0.23860513563760316,0.23860513563760316,1,72180017
5.0,17.741235965701833,84.41519862416436,108.22474239965653,19.51856257114737,19.51856257114737,0.22003610806915083,0.22003610806915083,1,72180017
5.0,17.741235965701833,85.54798736023409,106.43279456078471,17.72661473227555,17.72661473227555,0.19983517232446996,0.19983517232446996,1,72180017
5.0,17.741235965701833,86.68077609630382,104.49019278178774,15.784012953278577,15.784012953278577,0.1779358888387816,0.1779358888387816,1,72180017
5.0,17.741235965701833,87.81356483237354,102.39464450771138,13.688464679202212,13.688464679202212,0.15431241324635303,0.15431241324635303,1,72180017
5.0,17.741235965701833,88.94635356844327,100.11366420868907,11.407484380179909,11.407484380179909,0.12859853058978957,0.12859853058978957,1,72180017
5.0,17.741235965701833,90.079142304513,97.56230820425301,8.85612837574385,8.85612837574385,0.09983665617057258,0.09983665617057258,1,72180017
5.0,17.741235965701833,91.21193104058273,94.65735698307908,5.951177154569919,5.951177154569919,0.06708864214505693,0.06708864214505693,1,72180017
5.0,18.222631473673683,60.73341357911722,125.66712712950488,34.55396976113646,34.55396976113646,0.37924237024775187,0.37924237024775187,1,67949172
5.0,18.222631473673683,61.82193205988385,125.49975230972754,34.38659494135912,34.38659494135912,0.3774053707999043,0.3774053707999043,1,67949172
5.0,18.222631473673683,62.91045054065047,125.2951913254571,34.18203395708868,34.18203395708868,0.3751602396884513,0.3751602396884513,1,67949172
5.0,18.222631473673683,63.998969021417096,125.07449834481292,33.961340976444504,33.961340976444504,0.3727380540566669,0.3727380540566669,1,67949172
5.0,18.222631473673683,65.08748750218372,124.81920038400274,33.70604301563432,33.70604301563432,0.36993606619691116,0.36993606619691116,1,67949172
5.0,18.222631473673683,66.17600598295034,124.52482765516287,33.41167028679445,33.41167028679445,0.36670521856367927,0.36670521856367927,1,67949172
5.0,18.222631473673683,67.26452446371697,124.19832412442821,33.08516675605979,33.08516675605979,0.363121723707776,0.363121723707776,1,67949172
5.0,18.222631473673683,68.3530429444836,123.82340701391293,32.71024964554451,32.71024964554451,0.35900687222700134,0.35900687222700134,1,67949172
5.0,18.222631473673683,69.44156142525023,123.36890232763024,32.25574495926182,32.25574495926182,0.3540185181910948,0.3540185181910948,1,67949172
5.0,18.222631473673683,70.53007990601685,122.8324168225863,31.719259454217877,31.719259454217877,0.34813039488882636,0.34813039488882636,1,67949172
5.0,18.222631473673683,71.61859838678348,122.24212386607935,31.128966497710934,31.128966497710934,0.3416517152605878,0.3416517152605878,1,67949172
5.0,18.222631473673683,72.7071168675501,121.61087240783866,30.497715039470236,30.497715039470236,0.3347235011971835,0.3347235011971835,1,67949172
5.0,18.222631473673683,73.79563534831672,120.90793892404481,29.794781555676394,29.794781555676394,0.32700855086402913,0.32700855086402913,1,67949172
5.0,18.222631473673683,74.88415382908335,120.1079521495256,28.994794781157182,28.994794781157182,0.3182284054094612,0.3182284054094612,1,67949172
5.0,18.222631473673683,75.97267230984997,119.22017127750448,28.107013909136057,28.107013909136057,0.30848468784261357,0.30848468784261357,1,67949172
5.0,18.222631473673683,77.06119079061659,118.27443650001977,27.161279131651355,27.161279131651355,0.29810490511089327,0.29810490511089327,1,67949172
5.0,18.222631473673683,78.14970927138322,117.27640836718467,26.163250998816252,26.163250998816252,0.28715118380805116,0.28715118380805116,1,67949172
5.0,18.222631473673683,79.23822775214984,116.19243931546778,25.07928194709936,25.07928194709936,0.27525422970147323,0.27525422970147323,1,67949172
5.0,18.222631473673683,80.32674623291648,114.9907162677235,23.87755889935508,23.87755889935508,0.2620648827130274,0.2620648827130274,1,67949172
