c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.662266226622663,59.876170584246374,144.7147892239138,71.4034580908005,71.4034580908005,0.9739757413646106,0.9739757413646106,1,69733997
8.0,14.662266226622663,60.99530488625838,144.54358206872618,71.23225093561287,71.23225093561287,0.9716403976661478,0.9716403976661478,1,69733997
8.0,14.662266226622663,62.114439188270396,144.31574427028977,71.00441313717646,71.00441313717646,0.9685325861598649,0.9685325861598649,1,69733997
8.0,14.662266226622663,63.23357349028241,144.0802919011377,70.7689607680244,70.7689607680244,0.9653209084353869,0.9653209084353869,1,69733997
8.0,14.662266226622663,64.35270779229442,143.80857519871043,70.49724406559712,70.49724406559712,0.9616145686618814,0.9616145686618814,1,69733997
8.0,14.662266226622663,65.47184209430644,143.47818753953894,70.16685640642562,70.16685640642562,0.9571079302737229,0.9571079302737229,1,69733997
8.0,14.662266226622663,66.59097639631845,143.09736239425686,69.78603126114355,69.78603126114355,0.9519133015663188,0.9519133015663188,1,69733997
8.0,14.662266226622663,67.71011069833045,142.65731656593738,69.34598543282407,69.34598543282407,0.9459108757268468,0.9459108757268468,1,69733997
8.0,14.662266226622663,68.82924500034247,142.1161464417695,68.80481530865619,68.80481530865619,0.9385290683608715,0.9385290683608715,1,69733997
8.0,14.662266226622663,69.94837930235448,141.4629003937345,68.15156926062117,68.15156926062117,0.9296184942662762,0.9296184942662762,1,69733997
8.0,14.662266226622663,71.0675136043665,140.74200290610625,67.43067177299294,67.43067177299294,0.9197851236742284,0.9197851236742284,1,69733997
8.0,14.662266226622663,72.18664790637851,139.97491712588598,66.66358599277267,66.66358599277267,0.9093217237009357,0.9093217237009357,1,69733997
8.0,14.662266226622663,73.30578220839053,139.12070588060922,65.80937474749591,65.80937474749591,0.8976698926391623,0.8976698926391623,1,69733997
8.0,14.662266226622663,74.42491651040254,138.13918212938927,64.82785099627596,64.82785099627596,0.8842814609185901,0.8842814609185901,1,69733997
8.0,14.662266226622663,75.54405081241455,137.04945128444223,63.738120151328914,63.738120151328914,0.8694170350774006,0.8694170350774006,1,69733997
8.0,14.662266226622663,76.66318511442657,135.9001123463068,62.588781213193485,62.588781213193485,0.8537395276529544,0.8537395276529544,1,69733997
8.0,14.662266226622663,77.78231941643858,134.69647657235697,61.38514543924366,61.38514543924366,0.8373213866187348,0.8373213866187348,1,69733997
8.0,14.662266226622663,78.9014537184506,133.3857224408248,60.07439130771148,60.07439130771148,0.8194421023215747,0.8194421023215747,1,69733997
8.0,14.662266226622663,80.0205880204626,131.91985779992604,58.60852666681272,58.60852666681272,0.7994470399179586,0.7994470399179586,1,69733997
8.0,14.662266226622663,81.13972232247461,130.28553782129973,56.97420668818641,56.97420668818641,0.7771541698613663,0.7771541698613663,1,69733997
8.0,14.662266226622663,82.25885662448663,128.48916699542573,55.17783586231242,55.17783586231242,0.7526508523235592,0.7526508523235592,1,69733997
8.0,14.662266226622663,83.37799092649864,126.5364310999212,53.22509996680789,53.22509996680789,0.7260146439049875,0.7260146439049875,1,69733997
8.0,14.662266226622663,84.49712522851065,124.42586904749525,51.11453791438194,51.11453791438194,0.6972256147084811,0.6972256147084811,1,69733997
8.0,14.662266226622663,85.61625953052265,122.14766048549453,48.83632935238121,48.83632935238121,0.6661498106439754,0.6661498106439754,1,69733997
