c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.094284428442844,64.1447797588124,172.81080669786147,107.33938455564724,107.33938455564724,1.639484542163896,1.639484542163896,1,94311351
11.0,13.094284428442844,65.11146373316134,172.58640024265165,107.11497810043743,107.11497810043743,1.6360569939624474,1.6360569939624474,1,94311351
11.0,13.094284428442844,66.07814770751028,172.27839967899195,106.80697753677772,106.80697753677772,1.6313526427572655,1.6313526427572655,1,94311351
11.0,13.094284428442844,67.04483168185922,171.88658878481104,106.41516664259682,106.41516664259682,1.6253681860071154,1.6253681860071154,1,94311351
11.0,13.094284428442844,68.01151565620816,171.42877203588765,105.95734989367342,105.95734989367342,1.618375566419153,1.618375566419153,1,94311351
11.0,13.094284428442844,68.9781996305571,170.93909906419736,105.46767692198314,105.46767692198314,1.610896379994477,1.610896379994477,1,94311351
11.0,13.094284428442844,69.94488360490604,170.40591874222878,104.93449660001455,104.93449660001455,1.6027526692803515,1.6027526692803515,1,94311351
11.0,13.094284428442844,70.91156757925498,169.75361853324546,104.28219639103123,104.28219639103123,1.5927895405191277,1.5927895405191277,1,94311351
11.0,13.094284428442844,71.87825155360393,168.91634864469225,103.44492650247803,103.44492650247803,1.58000121454181,1.58000121454181,1,94311351
11.0,13.094284428442844,72.84493552795287,167.91804544290355,102.44662330068932,102.44662330068932,1.5647532915683295,1.5647532915683295,1,94311351
11.0,13.094284428442844,73.81161950230181,166.83244717377778,101.36102503156356,101.36102503156356,1.5481720377387171,1.5481720377387171,1,94311351
11.0,13.094284428442844,74.77830347665075,165.67401614591256,100.20259400369834,100.20259400369834,1.5304783480346975,1.5304783480346975,1,94311351
11.0,13.094284428442844,75.74498745099969,164.36969696363116,98.89827482141693,98.89827482141693,1.5105563860609952,1.5105563860609952,1,94311351
11.0,13.094284428442844,76.71167142534863,162.8386883881587,97.36726624594446,97.36726624594446,1.4871720066573084,1.4871720066573084,1,94311351
11.0,13.094284428442844,77.67835539969757,161.10003080348199,95.62860866126776,95.62860866126776,1.4606160295945212,1.4606160295945212,1,94311351
11.0,13.094284428442844,78.6450393740465,158.34417415279142,92.8727520105772,92.8727520105772,1.4185235171590282,1.4185235171590282,1,94311351
11.0,13.094284428442844,79.61172334839544,157.13223934642295,91.66081720420873,91.66081720420873,1.4000126193243063,1.4000126193243063,1,94311351
11.0,13.094284428442844,80.57840732274438,155.13699796952386,89.66557582730964,89.66557582730964,1.369537622575876,1.369537622575876,1,94311351
11.0,13.094284428442844,81.54509129709332,152.93998146319424,87.46855932098002,87.46855932098002,1.3359807448658219,1.3359807448658219,1,94311351
11.0,13.094284428442844,82.51177527144226,150.46583514552563,84.99441300331141,84.99441300331141,1.2981910308697768,1.2981910308697768,1,94311351
11.0,13.094284428442844,83.4784592457912,147.7611805962749,82.28975845406067,82.28975845406067,1.2568805711187148,1.2568805711187148,1,94311351
11.0,13.094284428442844,84.44514322014015,144.93212778698924,79.46070564477502,79.46070564477502,1.2136700722977098,1.2136700722977098,1,94311351
11.0,13.094284428442844,85.41182719448909,142.0522195082205,76.58079736600628,76.58079736600628,1.1696828151931806,1.1696828151931806,1,94311351
11.0,13.094284428442844,86.37851116883803,139.1346046416312,73.66318249941698,73.66318249941698,1.125119633714523,1.125119633714523,1,94311351
11.0,13.094284428442844,87.34519514318697,136.1412613703045,70.66983922809028,70.66983922809028,1.0793997887289553,1.0793997887289553,1,94311351
11.0,13.094284428442844,88.31187911753591,133.00598377322476,67.53456163101053,67.53456163101053,1.0315120616185005,1.0315120616185005,1,94311351
11.0,13.094284428442844,89.27856309188485,129.6119882996878,64.14056615747357,64.14056615747357,0.9796727191621128,0.9796727191621128,1,94311351
11.0,13.094284428442844,90.24524706623379,125.84553940890366,60.37411726668944,60.37411726668944,0.9221445829532672,0.9221445829532672,1,94311351
11.0,13.094284428442844,91.21193104058273,121.60710303676157,56.13568089454735,56.13568089454735,0.8574073856622791,0.8574073856622791,1,94311351
11.0,13.689971628741821,65.67773274827447,175.6422053783933,107.19234723468419,107.19234723468419,1.565998091765742,1.565998091765742,1,95027538
11.0,13.689971628741821,66.58966840157119,175.41772034471757,106.96786220100846,106.96786220100846,1.562718537362511,1.562718537362511,1,95027538
11.0,13.689971628741821,67.50160405486791,175.0896594915826,106.6398013478735,106.6398013478735,1.5579258195683237,1.5579258195683237,1,95027538
11.0,13.689971628741821,68.41353970816463,174.6695595677289,106.21970142401979,106.21970142401979,1.55178848144599,1.55178848144599,1,95027538
11.0,13.689971628741821,69.32547536146136,174.20468030536097,105.75482216165186,105.75482216165186,1.544996951485593,1.544996951485593,1,95027538
11.0,13.689971628741821,70.23741101475808,173.71311400128562,105.26325585757651,105.26325585757651,1.5378155442861314,1.5378155442861314,1,95027538
11.0,13.689971628741821,71.1493466680548,173.1576339226783,104.70777577896918,104.70777577896918,1.529700405793936,1.529700405793936,1,95027538
11.0,13.689971628741821,72.06128232135153,172.45729110517513,104.00743296146602,104.00743296146602,1.5194689336405125,1.5194689336405125,1,95027538
11.0,13.689971628741821,72.97321797464825,171.56311546783587,103.11325732412676,103.11325732412676,1.5064057124507482,1.5064057124507482,1,95027538
11.0,13.689971628741821,73.88515362794497,170.52276625811524,102.07290811440613,102.07290811440613,1.4912070073265324,1.4912070073265324,1,95027538
11.0,13.689971628741821,74.7970892812417,169.39688995636942,100.94703181266031,100.94703181266031,1.4747588168951942,1.4747588168951942,1,95027538
11.0,13.689971628741821,75.70902493453842,168.18732996206356,99.73747181835445,99.73747181835445,1.4570880718110126,1.4570880718110126,1,95027538
11.0,13.689971628741821,76.62096058783514,166.82282031054763,98.37296216683852,98.37296216683852,1.4371536309148583,1.4371536309148583,1,95027538
11.0,13.689971628741821,77.53289624113188,165.21276122216398,96.76290307845487,96.76290307845487,1.4136319008185976,1.4136319008185976,1,95027538
11.0,13.689971628741821,78.4448318944286,163.36758028455736,94.91772214084826,94.91772214084826,1.3866752205909674,1.3866752205909674,1,95027538
11.0,13.689971628741821,79.35676754772533,161.38457630617134,92.93471816246223,92.93471816246223,1.3577050512997069,1.3577050512997069,1,95027538
11.0,13.689971628741821,80.26870320102205,158.52475166490373,90.07489352119462,90.07489352119462,1.3159252037028943,1.3159252037028943,1,95027538
11.0,13.689971628741821,81.18063885431877,156.9874973562117,88.53763921250258,88.53763921250258,1.293467095674904,1.293467095674904,1,95027538
11.0,13.689971628741821,82.0925745076155,154.6836238842488,86.23376574053968,86.23376574053968,1.259809268844555,1.259809268844555,1,95027538
11.0,13.689971628741821,83.00451016091222,152.10004545703714,83.65018731332803,83.65018731332803,1.2220651668511298,1.2220651668511298,1,95027538
11.0,13.689971628741821,83.91644581420894,149.25308273130497,80.80322458759586,80.80322458759586,1.180473221989023,1.180473221989023,1,95027538
11.0,13.689971628741821,84.82838146750566,146.25053857461359,77.80068043090448,77.80068043090448,1.13660835158436,1.13660835158436,1,95027538
11.0,13.689971628741821,85.74031712080239,143.19178011039054,74.74192196668143,74.74192196668143,1.0919222332026206,1.0919222332026206,1,95027538
11.0,13.689971628741821,86.65225277409911,140.12751789264917,71.67765974894006,71.67765974894006,1.0471557091974426,1.0471557091974426,1,95027538
11.0,13.689971628741821,87.56418842739583,137.05200983524782,68.60215169153871,68.60215169153871,1.002224892088306,1.002224892088306,1,95027538
11.0,13.689971628741821,88.47612408069256,133.89133114410046,65.44147300039135,65.44147300039135,0.956049797254485,0.956049797254485,1,95027538
11.0,13.689971628741821,89.38805973398928,130.48406368187227,62.034205538163164,62.034205538163164,0.9062722293437568,0.9062722293437568,1,95027538
11.0,13.689971628741821,90.299995387286,126.69948147052017,58.24962332681106,58.24962332681106,0.8509823819432488,0.8509823819432488,1,95027538
11.0,13.689971628741821,91.21193104058273,122.45567503979538,54.00581689608627,54.00581689608627,0.7889836204291635,0.7889836204291635,1,95027538
11.0,14.285658829040798,67.21114040310655,178.45134847176095,107.02305432655696,107.02305432655696,1.4983285770341046,1.4983285770341046,1,89497124
11.0,14.285658829040798,68.06831149730213,178.23519085591084,106.80689671070685,106.80689671070685,1.4953023586645229,1.4953023586645229,1,89497124
11.0,14.285658829040798,68.92548259149771,177.91562092148618,106.48732677628219,106.48732677628219,1.4908283622146703,1.4908283622146703,1,89497124
11.0,14.285658829040798,69.78265368569329,177.51856891583134,106.09027477062735,106.09027477062735,1.485269612556619,1.485269612556619,1,89497124
11.0,14.285658829040798,70.63982477988887,177.08657880068128,105.65828465547729,105.65828465547729,1.479221727466827,1.479221727466827,1,89497124
11.0,14.285658829040798,71.49699587408445,176.61621809055268,105.18792394534869,105.18792394534869,1.4726366519619798,1.4726366519619798,1,89497124
11.0,14.285658829040798,72.35416696828003,176.05273563381303,104.62444148860904,104.62444148860904,1.4647478669436205,1.4647478669436205,1,89497124
11.0,14.285658829040798,73.21133806247559,175.32152471407642,103.89323056887243,103.89323056887243,1.454510874327639,1.454510874327639,1,89497124
11.0,14.285658829040798,74.06850915667117,174.4038166918285,102.9755225466245,102.9755225466245,1.441662912140801,1.441662912140801,1,89497124
11.0,14.285658829040798,74.92568025086675,173.35335580852592,101.92506166332193,101.92506166332193,1.4269564026843782,1.4269564026843782,1,89497124
11.0,14.285658829040798,75.78285134506233,172.22014620043552,100.79185205523153,100.79185205523153,1.411091406583719,1.411091406583719,1,89497124
11.0,14.285658829040798,76.6400224392579,170.99412839996216,99.56583425475817,99.56583425475817,1.393927090745782,1.393927090745782,1,89497124
11.0,14.285658829040798,77.49719353345348,169.5999491055093,98.1716549603053,98.1716549603053,1.3744085048529326,1.3744085048529326,1,89497124
11.0,14.285658829040798,78.35436462764906,167.95195206676726,96.52365792156327,96.52365792156327,1.3513364567456114,1.3513364567456114,1,89497124
11.0,14.285658829040798,79.21153572184464,166.04963741232825,94.62134326712426,94.62134326712426,1.3247039481969423,1.3247039481969423,1,89497124
11.0,14.285658829040798,80.06870681604022,163.97840788802625,92.55011374282226,92.55011374282226,1.2957066222900477,1.2957066222900477,1,89497124
11.0,14.285658829040798,80.9258779102358,161.82080280326372,90.39250865805973,90.39250865805973,1.2655000338423883,1.2655000338423883,1,89497124
11.0,14.285658829040798,81.78304900443138,159.56611450846458,88.13782036326059,88.13782036326059,1.2339342751779625,1.2339342751779625,1,89497124
11.0,14.285658829040798,82.64022009862695,157.8669845185348,86.4386903733308,86.4386903733308,1.2101463629750517,1.2101463629750517,1,89497124
11.0,14.285658829040798,83.49739119282253,154.39931466118512,82.97102051598112,82.97102051598112,1.1615987965120984,1.1615987965120984,1,89497124
11.0,14.285658829040798,84.35456228701811,151.45807334658863,80.02977920138464,80.02977920138464,1.1204212582578972,1.1204212582578972,1,89497124
11.0,14.285658829040798,85.21173338121369,148.29586883479666,76.86757468959267,76.86757468959267,1.076150223234106,1.076150223234106,1,89497124
11.0,14.285658829040798,86.06890447540925,145.04341001623786,73.61511587103386,73.61511587103386,1.0306156230104608,1.0306156230104608,1,89497124
11.0,14.285658829040798,86.92607556960483,141.78982906495727,70.36153491975328,70.36153491975328,0.9850653128677253,0.9850653128677253,1,89497124
11.0,14.285658829040798,87.78324666380041,138.56844818264878,67.14015403744479,67.14015403744479,0.9399658054406004,0.9399658054406004,1,89497124
11.0,14.285658829040798,88.64041775799599,135.3165238490901,63.8882297038861,63.8882297038861,0.8944386880360047,0.8944386880360047,1,89497124
11.0,14.285658829040798,89.49758885219157,131.87631442197838,60.448020276774386,60.448020276774386,0.8462755690887954,0.8462755690887954,1,89497124
11.0,14.285658829040798,90.35475994638715,128.0995343177228,56.67124017251881,56.67124017251881,0.7934004423697127,0.7934004423697127,1,89497124
11.0,14.285658829040798,91.21193104058273,123.87414733035827,52.44585318515428,52.44585318515428,0.7342447949063294,0.7342447949063294,1,89497124
11.0,14.881346029339776,68.74420362099845,181.18877933481343,106.78204918811456,106.78204918811456,1.4351127778036359,1.4351127778036359,1,94000707
11.0,14.881346029339776,69.54662245741217,181.01457195923408,106.6078418125352,106.6078418125352,1.4327714926102684,1.4327714926102684,1,94000707
11.0,14.881346029339776,70.34904129382589,180.75337859214756,106.34664844544868,106.34664844544868,1.4292611466164105,1.4292611466164105,1,94000707
11.0,14.881346029339776,71.15146013023963,180.4288194040483,106.02208925734944,106.02208925734944,1.4248991865160359,1.4248991865160359,1,94000707
11.0,14.881346029339776,71.95387896665335,180.06740389592255,105.66067374922368,105.66067374922368,1.4200418905777088,1.4200418905777088,1,94000707
11.0,14.881346029339776,72.75629780306707,179.64287241708288,105.23614227038401,105.23614227038401,1.414336338432054,1.414336338432054,1,94000707
11.0,14.881346029339776,73.55871663948079,179.0933458198808,104.68661567318192,104.68661567318192,1.4069508963340251,1.4069508963340251,1,94000707
11.0,14.881346029339776,74.36113547589451,178.37320458077573,103.96647443407686,103.96647443407686,1.3972724541059465,1.3972724541059465,1,94000707
11.0,14.881346029339776,75.16355431230824,177.47974350236862,103.07301335566974,103.07301335566974,1.3852646548565295,1.3852646548565295,1,94000707
11.0,14.881346029339776,75.96597314872196,176.46091700150697,102.0541868548081,102.0541868548081,1.3715719888993916,1.3715719888993916,1,94000707
11.0,14.881346029339776,76.7683919851357,175.36662655102563,100.95989640432676,100.95989640432676,1.3568651142884007,1.3568651142884007,1,94000707
11.0,14.881346029339776,77.57081082154941,174.17109468422387,99.764364537525,99.764364537525,1.3407975910355354,1.3407975910355354,1,94000707
11.0,14.881346029339776,78.37322965796314,172.78662883782178,98.3798986911229,98.3798986911229,1.3221908622668808,1.3221908622668808,1,94000707
11.0,14.881346029339776,79.17564849437687,171.14880377828686,96.74207363158799,96.74207363158799,1.3001790757482983,1.3001790757482983,1,94000707
11.0,14.881346029339776,79.9780673307906,169.24985191465458,94.84312176795571,94.84312176795571,1.2746578378187676,1.2746578378187676,1,94000707
11.0,14.881346029339776,80.78048616720432,167.14747089414084,92.74074074744196,92.74074074744196,1.2464025843441326,1.2464025843441326,1,94000707
11.0,14.881346029339776,81.58290500361804,164.93779366812979,90.53106352143091,90.53106352143091,1.2167053080136918,1.2167053080136918,1,94000707
11.0,14.881346029339776,82.38532384003176,162.66048028693768,88.25375014023881,88.25375014023881,1.1860990258037063,1.1860990258037063,1,94000707
11.0,14.881346029339776,83.18774267644548,160.2509809299313,85.84425078323243,85.84425078323243,1.1537162110736967,1.1537162110736967,1,94000707
11.0,14.881346029339776,83.9901615128592,157.5529482023405,83.14621805564163,83.14621805564163,1.1174556104227689,1.1174556104227689,1,94000707
11.0,14.881346029339776,84.79258034927294,155.47463342689437,81.0679032801955,81.0679032801955,1.0895237987257815,1.0895237987257815,1,94000707
11.0,14.881346029339776,85.59499918568666,151.34703382211268,76.9403036754138,76.9403036754138,1.0340503274867714,1.0340503274867714,1,94000707
11.0,14.881346029339776,86.39741802210038,147.91368558077914,73.50695543408027,73.50695543408027,0.9879073477514113,0.9879073477514113,1,94000707
11.0,14.881346029339776,87.1998368585141,144.42867068202708,70.0219405353282,70.0219405353282,0.9410699865089392,0.9410699865089392,1,94000707
11.0,14.881346029339776,88.00225569492783,140.99220005331293,66.58546990661405,66.58546990661405,0.8948850429972587,0.8948850429972587,1,94000707
11.0,14.881346029339776,88.80467453134156,137.56786304856948,63.1611329018706,63.1611329018706,0.8488631710779835,0.8488631710779835,1,94000707
11.0,14.881346029339776,89.60709336775528,134.0320392630344,59.625309116335515,59.625309116335515,0.8013429564607852,0.8013429564607852,1,94000707
11.0,14.881346029339776,90.409512204169,130.24738160636346,55.840651459664585,55.840651459664585,0.7504785030812432,0.7504785030812432,1,94000707
11.0,14.881346029339776,91.21193104058273,126.0871982695702,51.68046812287132,51.68046812287132,0.6945671180682057,0.6945671180682057,1,94000707
11.0,15.477033229638753,70.27647516068357,183.79311183922977,106.407945691036,106.407945691036,1.3750431896374453,1.3750431896374453,1,91546387
11.0,15.477033229638753,71.02417001353712,183.70742564612584,106.32225949793208,106.32225949793208,1.3739359206688702,1.3739359206688702,1,91546387
11.0,15.477033229638753,71.77186486639066,183.5503563448186,106.16519019662483,106.16519019662483,1.3719062125332508,1.3719062125332508,1,91546387
11.0,15.477033229638753,72.5195597192442,183.33502707109776,105.949860922904,105.949860922904,1.3691236472893062,1.3691236472893062,1,91546387
11.0,15.477033229638753,73.26725457209774,183.05966403422943,105.67449788603567,105.67449788603567,1.3655653033511281,1.3655653033511281,1,91546387
11.0,15.477033229638753,74.01494942495128,182.6926626454262,105.30749649723244,105.30749649723244,1.3608227744263932,1.3608227744263932,1,91546387
11.0,15.477033229638753,74.76264427780482,182.19381657477487,104.80865042658111,104.80865042658111,1.3543764993134597,1.3543764993134597,1,91546387
11.0,15.477033229638753,75.51033913065837,181.53751996481384,104.15235381662008,104.15235381662008,1.3458955895651468,1.3458955895651468,1,91546387
11.0,15.477033229638753,76.25803398351191,180.72839772925403,103.34323158106027,103.34323158106027,1.3354398100426175,1.3354398100426175,1,91546387
11.0,15.477033229638753,77.00572883636545,179.80262731166306,102.4174611634693,102.4174611634693,1.3234766591744251,1.3234766591744251,1,91546387
11.0,15.477033229638753,77.75342368921899,178.78497691159632,101.39981076340256,101.39981076340256,1.3103262008796412,1.3103262008796412,1,91546387
11.0,15.477033229638753,78.50111854207253,177.64087693633695,100.25571078814319,100.25571078814319,1.2955417139785161,1.2955417139785161,1,91546387
11.0,15.477033229638753,79.24881339492607,176.30485667489032,98.91969052669656,98.91969052669656,1.2782771615074633,1.2782771615074633,1,91546387
11.0,15.477033229638753,79.99650824777962,174.72809945294594,97.34293330475218,97.34293330475218,1.2579017161808375,1.2579017161808375,1,91546387
11.0,15.477033229638753,80.74420310063314,172.89934353172126,95.5141773835275,95.5141773835275,1.234269849606789,1.234269849606789,1,91546387
11.0,15.477033229638753,81.49189795348668,170.8550360731908,93.46986992499704,93.46986992499704,1.2078525456157945,1.2078525456157945,1,91546387
11.0,15.477033229638753,82.23959280634023,168.66747380902612,91.28230766083236,91.28230766083236,1.179584049558353,1.179584049558353,1,91546387
11.0,15.477033229638753,82.98728765919377,166.38518985012175,89.00002370192799,89.00002370192799,1.1500915244078123,1.1500915244078123,1,91546387
11.0,15.477033229638753,83.73498251204731,163.975837439996,86.59067129180225,86.59067129180225,1.1189569733038993,1.1189569733038993,1,91546387
11.0,15.477033229638753,84.48267736490085,161.36253860900348,83.97737246080972,83.97737246080972,1.0851869504291272,1.0851869504291272,1,91546387
11.0,15.477033229638753,85.2303722177544,158.4826981827001,81.09753203450633,81.09753203450633,1.047972577576474,1.047972577576474,1,91546387
11.0,15.477033229638753,85.97806707060793,155.58616464081112,78.20099849261736,78.20099849261736,1.0105424900537303,1.0105424900537303,1,91546387
11.0,15.477033229638753,86.72576192346148,151.02435724764678,73.63919109945301,73.63919109945301,0.9515931122824347,0.9515931122824347,1,91546387
11.0,15.477033229638753,87.47345677631502,148.26811145903213,70.88294531083837,70.88294531083837,0.9159758754681285,0.9159758754681285,1,91546387
11.0,15.477033229638753,88.22115162916856,144.5790211353162,67.19385498712244,67.19385498712244,0.8683040733988371,0.8683040733988371,1,91546387
11.0,15.477033229638753,88.9688464820221,140.88847256151988,63.503306413326115,63.503306413326115,0.8206134272777333,0.8206134272777333,1,91546387
11.0,15.477033229638753,89.71654133487564,137.16236251317548,59.77719636498172,59.77719636498172,0.7724632425096496,0.7724632425096496,1,91546387
11.0,15.477033229638753,90.46423618772918,133.2969256674549,55.91175951926114,55.91175951926114,0.7225126248639083,0.7225126248639083,1,91546387
11.0,15.477033229638753,91.21193104058273,129.17335421844774,51.78818807025398,51.78818807025398,0.6692262955290271,0.6692262955290271,1,91546387
11.0,16.07272042993773,71.80992588538693,186.253731530537,105.89012938084836,105.89012938084836,1.3176379175190893,1.3176379175190893,1,87766598
11.0,16.07272042993773,72.50285464092964,186.2528780694547,105.88927591976606,105.88927591976606,1.3176272975237249,1.3176272975237249,1,87766598
11.0,16.07272042993773,73.19578339647235,186.21227663051073,105.84867448082208,105.84867448082208,1.3171220757833113,1.3171220757833113,1,87766598
11.0,16.07272042993773,73.88871215201505,186.1062627017844,105.74266055209576,105.74266055209576,1.3158028973755433,1.3158028973755433,1,87766598
11.0,16.07272042993773,74.58164090755776,185.92311888210324,105.5595167324146,105.5595167324146,1.3135239574726252,1.3135239574726252,1,87766598
11.0,16.07272042993773,75.27456966310046,185.6390984450356,105.27549629534694,105.27549629534694,1.3099897650089942,1.3099897650089942,1,87766598
11.0,16.07272042993773,75.96749841864317,185.22960073201645,104.8659985823278,104.8659985823278,1.3048942030622266,1.3048942030622266,1,87766598
11.0,16.07272042993773,76.66042717418588,184.68020025047684,104.3165981007882,104.3165981007882,1.2980577688203137,1.2980577688203137,1,87766598
11.0,16.07272042993773,77.3533559297286,183.99849961111718,103.63489746142854,103.63489746142854,1.289575064945369,1.289575064945369,1,87766598
11.0,16.07272042993773,78.0462846852713,183.19533982238198,102.83173767269334,102.83173767269334,1.2795809909211708,1.2795809909211708,1,87766598
11.0,16.07272042993773,78.739213440814,182.27064547035133,101.90704332066268,101.90704332066268,1.2680746083388137,1.2680746083388137,1,87766598
11.0,16.07272042993773,79.43214219635671,181.20293771408785,100.8393355643992,100.8393355643992,1.2547886464393618,1.2547886464393618,1,87766598
11.0,16.07272042993773,80.12507095189942,179.94991038863034,99.5863082389417,99.5863082389417,1.2391966708193098,1.2391966708193098,1,87766598
11.0,16.07272042993773,80.81799970744211,178.47444832302602,98.11084617333738,98.11084617333738,1.2208368409194994,1.2208368409194994,1,87766598
11.0,16.07272042993773,81.51092846298482,176.76505293126465,96.401450781576,96.401450781576,1.199566074726399,1.199566074726399,1,87766598
11.0,16.07272042993773,82.20385721852753,174.84532535253638,94.48172320284773,94.48172320284773,1.1756780516988534,1.1756780516988534,1,87766598
11.0,16.07272042993773,82.89678597407024,172.7568530604513,92.39325091076266,92.39325091076266,1.149690263244635,1.149690263244635,1,87766598
11.0,16.07272042993773,83.58971472961295,170.52377727610977,90.16017512642112,90.16017512642112,1.121903109301708,1.121903109301708,1,87766598
11.0,16.07272042993773,84.28264348515566,168.14642878146617,87.78282663177752,87.78282663177752,1.0923207059368683,1.0923207059368683,1,87766598
11.0,16.07272042993773,84.97557224069837,165.59375162055665,85.230149470868,85.230149470868,1.0605566100946386,1.0605566100946386,1,87766598
11.0,16.07272042993773,85.66850099624106,162.8133682672735,82.44976611758484,82.44976611758484,1.0259590649509516,1.0259590649509516,1,87766598
11.0,16.07272042993773,86.36142975178377,159.76712424225698,79.40352209256834,79.40352209256834,0.9880532973704685,0.9880532973704685,1,87766598
11.0,16.07272042993773,87.05435850732648,156.4700734150376,76.10647126534896,76.10647126534896,0.947026629338862,0.947026629338862,1,87766598
11.0,16.07272042993773,87.7472872628692,153.88136264883155,73.51776049914291,73.51776049914291,0.9148141513393789,0.9148141513393789,1,87766598
11.0,16.07272042993773,88.4402160184119,149.27403675571492,68.91043460602627,68.91043460602627,0.8574831486233131,0.8574831486233131,1,87766598
11.0,16.07272042993773,89.1331447739546,145.38149082768237,65.01788867799372,65.01788867799372,0.8090464705264039,0.8090464705264039,1,87766598
11.0,16.07272042993773,89.82607352949731,141.4213585184324,61.05775636874377,61.05775636874377,0.759768785065346,0.759768785065346,1,87766598
11.0,16.07272042993773,90.51900228504002,137.3765528615752,57.012950711886546,57.012950711886546,0.7094374715271201,0.7094374715271201,1,87766598
11.0,16.07272042993773,91.21193104058273,133.1949971805659,52.83139503087726,52.83139503087726,0.657404516692411,0.657404516692411,1,87766598
11.0,16.668407630236707,73.34281170923909,188.6942427376663,105.35220458648274,105.35220458648274,1.2640944104987266,1.2640944104987266,1,91265030
11.0,16.668407630236707,73.98099454250135,188.6942427376663,105.35220458648274,105.35220458648274,1.2640944104987266,1.2640944104987266,1,91265030
11.0,16.668407630236707,74.61917737576363,188.6942427376663,105.35220458648274,105.35220458648274,1.2640944104987266,1.2640944104987266,1,91265030
11.0,16.668407630236707,75.2573602090259,188.68266582708102,105.34062767589748,105.34062767589748,1.263955502081773,1.263955502081773,1,91265030
11.0,16.668407630236707,75.89554304228818,188.59829725139048,105.25625910020693,105.25625910020693,1.2629431849179247,1.2629431849179247,1,91265030
11.0,16.668407630236707,76.53372587555046,188.41278663270606,105.07074848152251,105.07074848152251,1.2607172900058288,1.2607172900058288,1,91265030
11.0,16.668407630236707,77.17190870881272,188.1079070490533,104.76586889786975,104.76586889786975,1.2570591171267387,1.2570591171267387,1,91265030
11.0,16.668407630236707,77.81009154207499,187.67671864624626,104.33468049506271,104.33468049506271,1.2518853967285781,1.2518853967285781,1,91265030
11.0,16.668407630236707,78.44827437533726,187.11758945169916,103.77555130051562,103.77555130051562,1.245176547185772,1.245176547185772,1,91265030
11.0,16.668407630236707,79.08645720859954,186.4309205583991,103.08888240721555,103.08888240721555,1.2369373811114504,1.2369373811114504,1,91265030
11.0,16.668407630236707,79.72464004186182,185.61103013420612,102.26899198302257,102.26899198302257,1.2270997236413308,1.2270997236413308,1,91265030
11.0,16.668407630236707,80.3628228751241,184.64026828097016,101.29823012978662,101.29823012978662,1.2154517981193393,1.2154517981193393,1,91265030
11.0,16.668407630236707,81.00100570838636,183.49239107345153,100.15035292226798,100.15035292226798,1.2016787103357605,1.2016787103357605,1,91265030
11.0,16.668407630236707,81.63918854164862,182.1391633385418,98.79712518735826,98.79712518735826,1.18544167360221,1.18544167360221,1,91265030
11.0,16.668407630236707,82.2773713749109,180.56999916578934,97.2279610146058,97.2279610146058,1.1666136702612553,1.1666136702612553,1,91265030
11.0,16.668407630236707,82.91555420817318,178.79613821892667,95.45410006774313,95.45410006774313,1.1453295621903097,1.1453295621903097,1,91265030
11.0,16.668407630236707,83.55373704143545,176.83735077234394,93.4953126211604,93.4953126211604,1.1218265679027273,1.1218265679027273,1,91265030
11.0,16.668407630236707,84.19191987469773,174.71146901368198,91.36943086249843,91.36943086249843,1.096318651299997,1.096318651299997,1,91265030
11.0,16.668407630236707,84.83010270796,172.42255886416214,89.0805207129786,89.0805207129786,1.0688545983407,1.0688545983407,1,91265030
