gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.0,9.264416391639164,97.60663308438924,0.023146384942705822,7.105427357601002e-15,7.105427357601002e-15,0.023146384942705822,0.00035691686131148734,0.00035691686131148734,64.87406112641686,0.15807868472517583,65.03213981114203,99.75692221540882,-99.54996595167435,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.5,8.615711521152114,99.84783580188048,0.03741115188582711,2.1316282072803006e-14,2.1316282072803006e-14,0.03741115188582711,0.000620314440227358,0.000620314440227358,60.34739179995063,0.0006797077042506317,60.34807150765488,99.99887368777947,-99.99828584364282,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.0,7.9110010501050105,101.82167805245422,0.009330518515504593,5.684341886080802e-14,5.684341886080802e-14,0.009330518515504593,0.0001684908405470333,0.0001684908405470333,55.386337869250575,0.10326188936554814,55.48959975861612,99.81390766951871,-99.76854200163412,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.5,7.155485498549856,103.5529861651814,0.008778132835452368,-7.105427357601002e-15,-7.105427357601002e-15,0.008778132835452368,0.00017525281502524703,0.00017525281502524703,50.097176622684444,0.4150345114921592,50.5122111341766,99.17834816141844,-99.16831456939002,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.0,6.354205370537054,105.06582258208459,0.09071178954553716,-1.4210854715202004e-14,-1.4210854715202004e-14,0.09071178954553716,0.0020394095441140275,0.0020394095441140275,44.570149383304916,0.8888456751905522,45.45899505849547,98.04473091838743,-98.39644944862465,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.5,5.526462596259626,106.45233117836925,-0.04679895285708824,1.4210854715202004e-14,1.4210854715202004e-14,0.04679895285708824,-0.0012097367126658227,0.0012097367126658227,38.638439220960294,1.5153464143228277,40.15378563528312,96.22614308875701,-97.5304630536053,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.0,4.659315881588159,107.65073258900132,0.024135374730860804,-2.842170943040401e-14,-2.842170943040401e-14,0.024135374730860804,0.0007400036321774376,0.0007400036321774376,32.63934654584798,2.23339645157057,34.87274299741855,93.59558136354259,-96.68441985484792,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.5,3.767346684668467,108.73063602126042,0.0655388469030278,1.4210854715202004e-14,1.4210854715202004e-14,0.0655388469030278,0.0024852218811771474,0.0024852218811771474,26.436965639582297,3.0423570107863043,29.4793226503686,89.67969160326598,-95.86428559229836,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.0,2.852455195519552,109.70111263384534,0.12251060139681869,2.842170943040401e-14,2.842170943040401e-14,0.12251060139681869,0.0061355966301416525,0.0061355966301416525,20.089696970033682,3.921648494719591,24.011345464753273,83.66751875493085,-95.0924369624165,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.5,1.9228422342234224,110.6013116379834,0.03560990623364191,1.4210854715202004e-14,1.4210854715202004e-14,0.03560990623364191,0.002645630188169536,0.002645630188169536,13.495505545797599,4.880897213486435,18.376402759284034,73.4393217354766,-94.35763743342781,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.0,0.9728672367236724,111.40430601522073,0.05062250144727365,-1.4210854715202004e-14,-1.4210854715202004e-14,0.05062250144727365,0.007433476684232473,0.007433476684232473,6.86069315851298,5.876760795935155,12.737453954448135,53.86235885953573,-93.69035373439405,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.5,0.5005,114.48731225997778,-17.48989801915946,-2.842170943040401e-14,-2.842170943040401e-14,17.48989801915946,-4.992121598161685,4.992121598161685,-13.986398019159463,9.913292532810189,-4.073105486349274,343.3841344407576,-91.30309168016353,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,119.82531307142163,-57.338454834212065,0.0,0.0,57.338454834212065,-16.366049617300433,16.366049617300433,-53.83495483421206,19.487201690541767,-34.347753143670296,156.73501148395474,-87.33239678098965,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,125.16331388286545,-104.59402008152313,-1.4210854715202004e-14,-1.4210854715202004e-14,104.59402008152313,-29.854151585992046,29.854151585992046,-101.09052008152312,32.895995918719024,-68.1945241628041,148.23847123001374,-83.64120003997064,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,130.50131469430926,-159.6090701114977,1.4210854715202004e-14,1.4210854715202004e-14,159.6090701114977,-45.55703442600191,45.55703442600191,-156.10557011149768,50.561445845616575,-105.54412426588111,147.90550511200877,-80.25757666121662,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,135.83931550575304,-222.71519968932145,-1.4210854715202004e-14,-1.4210854715202004e-14,222.71519968932145,-63.56934485209689,63.56934485209689,-219.21169968932145,72.9115623172749,-146.30013737204655,149.83697461052833,-77.15886905516389,100.0,0.08,0.6,0.27,1.0
