c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.386763676367636,53.42688374729475,112.72820496203687,30.567913932933962,30.567913932933962,0.3720521623043687,0.3720521623043687,1,98318114
10.0,27.386763676367636,54.77634972205504,112.75634833546832,30.59605730636541,30.59605730636541,0.3723947045845741,0.3723947045845741,1,98318114
10.0,27.386763676367636,56.12581569681532,112.82371123790507,30.663420208802165,30.663420208802165,0.373214600687582,0.373214600687582,1,98318114
10.0,27.386763676367636,57.47528167157561,112.80374805728117,30.64345702817826,30.64345702817826,0.37297162223200625,0.37297162223200625,1,98318114
10.0,27.386763676367636,58.824747646335894,112.76837172558562,30.608080696482716,30.608080696482716,0.3725410452312138,0.3725410452312138,1,98318114
10.0,27.386763676367636,60.17421362109618,112.79343386202865,30.633142832925742,30.633142832925742,0.37284608475978787,0.37284608475978787,1,98318114
10.0,27.386763676367636,61.523679595856464,112.70352908715263,30.543238058049724,30.543238058049724,0.37175182409262236,0.37175182409262236,1,98318114
10.0,27.386763676367636,62.87314557061675,112.58017076750194,30.419879738399032,30.419879738399032,0.3702503892984467,0.3702503892984467,1,98318114
10.0,27.386763676367636,64.22261154537703,112.53867139581409,30.378380366711184,30.378380366711184,0.3697452867584235,0.3697452867584235,1,98318114
10.0,27.386763676367636,65.57207752013733,112.37959874946836,30.21930772036545,30.21930772036545,0.3678091611148399,0.3678091611148399,1,98318114
10.0,27.386763676367636,66.9215434948976,112.1291823488806,29.968891319777697,29.968891319777697,0.364761260511627,0.364761260511627,1,98318114
10.0,27.386763676367636,68.27100946965788,111.9976316398344,29.837340610731488,29.837340610731488,0.36316011344412685,0.36316011344412685,1,98318114
10.0,27.386763676367636,69.62047544441818,111.76621592824105,29.605924899138145,29.605924899138145,0.3603434764934207,0.3603434764934207,1,98318114
10.0,27.386763676367636,70.96994141917847,111.47030620847394,29.310015179371035,29.310015179371035,0.3567418616979924,0.3567418616979924,1,98318114
10.0,27.386763676367636,72.31940739393875,111.00117689100439,28.840885861901484,28.840885861901484,0.3510319340481089,0.3510319340481089,1,98318114
10.0,27.386763676367636,73.66887336869902,110.61457351957425,28.454282490471343,28.454282490471343,0.34632645690595515,0.34632645690595515,1,98318114
10.0,27.386763676367636,75.0183393434593,110.18925436645652,28.028963337353616,28.028963337353616,0.34114975721574753,0.34114975721574753,1,98318114
