c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.582583258325833,28.750716841342683,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,30.002936900670484,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,31.25515695999828,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,32.50737701932608,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,33.759597078653876,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,35.01181713798167,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,36.26403719730947,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,37.516257256637275,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,38.76847731596507,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,40.02069737529287,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,41.272917434620666,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,42.52513749394846,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,43.77735755327626,49.935285477480186,2.0223691858510193,2.0223691858510193,0.04220926928224459,0.04220926928224459,1,7616004744
1.0,9.582583258325833,45.02957761260406,38.31209729786635,-9.600818993762815,9.600818993762815,-0.2003806016591849,0.2003806016591849,1,7616004744
1.0,9.582583258325833,46.28179767193186,39.87228183134692,-8.040634460282249,8.040634460282249,-0.16781768012912673,0.16781768012912673,1,7616004744
1.0,9.582583258325833,47.53401773125966,41.228811117444465,-6.684105174184701,6.684105174184701,-0.1395052877495682,0.1395052877495682,1,7616004744
1.0,9.582583258325833,48.78623779058746,42.407590328618376,-5.50532596301079,5.50532596301079,-0.11490275251670752,0.11490275251670752,1,7616004744
1.0,9.582583258325833,50.038457849915254,43.43048112217168,-4.482435169457489,4.482435169457489,-0.09355379543533675,0.09355379543533675,1,7616004744
1.0,9.582583258325833,51.29067790924305,44.315805483616835,-3.5971108080123315,3.5971108080123315,-0.07507601470380088,0.07507601470380088,1,7616004744
1.0,9.582583258325833,52.542897968570855,45.079993216903375,-2.832923074725791,2.832923074725791,-0.059126500617970715,0.059126500617970715,1,7616004744
1.0,9.582583258325833,53.79511802789865,45.7383650266202,-2.174551265008965,2.174551265008965,-0.045385491706938313,0.045385491706938313,1,7616004744
1.0,9.582583258325833,55.04733808722645,46.304832605160854,-1.6080836864683121,1.6080836864683121,-0.033562634273406965,0.033562634273406965,1,7616004744
1.0,9.582583258325833,56.29955814655425,46.79160773369385,-1.1213085579353148,1.1213085579353148,-0.02340305380516397,0.02340305380516397,1,7616004744
1.0,9.582583258325833,57.551778205882044,47.208918166196774,-0.7039981254323919,0.7039981254323919,-0.014693284815881412,0.014693284815881412,1,7616004744
1.0,9.582583258325833,58.80399826520984,47.56594738932995,-0.34696890229921706,0.34696890229921706,-0.00724165692998812,0.00724165692998812,1,7616004744
1.0,9.582583258325833,59.51972431957978,47.74619916330637,-0.1667171283227944,0.1667171283227944,-0.0034795863250745487,0.0034795863250745487,1,7616004744
1.0,9.582583258325833,60.235450373949725,47.910829895896654,-0.002086395732511903,0.002086395732511903,-4.354558006473123e-5,4.354558006473123e-5,1,7616004744
1.0,9.582583258325833,60.24491725226702,47.912908504775665,-7.786853501556834e-6,7.786853501556834e-6,-1.6252096729326556e-7,1.6252096729326556e-7,1,7616004744
1.0,9.582583258325833,60.771944378907584,48.02475105195121,0.11183476032204709,0.11183476032204709,0.0023341255130735106,0.0023341255130735106,1,7616004744
1.0,9.582583258325833,61.30843838386544,48.131123677697545,0.21820738606837864,0.21820738606837864,0.00455424972966009,0.00455424972966009,1,7616004744
1.0,9.582583258325833,62.56065844319324,48.35287050069434,0.4399542090651707,0.4399542090651707,0.00918237175101852,0.00918237175101852,1,7616004744
1.0,9.582583258325833,63.81287850252104,48.54217521585325,0.6292589242240823,0.6292589242240823,0.013133388090885623,0.013133388090885623,1,7616004744
1.0,9.790430358825358,29.32440435754926,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,51478460
1.0,9.790430358825358,31.878822322436626,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,51478460
1.0,9.790430358825358,34.433240287324,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,51478460
1.0,9.790430358825358,36.98765825221137,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,51478460
1.0,9.790430358825358,39.54207621709873,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,51478460
1.0,9.790430358825358,42.0964941819861,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,51478460
1.0,9.790430358825358,44.65091214687347,50.781890377725304,1.8297385835985125,1.8297385835985125,0.037378103240357285,0.037378103240357285,0,51478460
1.0,9.790430358825358,47.20533011176084,42.566915505979885,-6.385236288146906,6.385236288146906,-0.13043831688953453,0.13043831688953453,0,51478460
1.0,9.790430358825358,49.75974807664821,44.66974341181123,-4.282408382315559,4.282408382315559,-0.08748151460891156,0.08748151460891156,0,51478460
1.0,9.790430358825358,52.31416604153558,46.2375953911864,-2.7145564029403886,2.7145564029403886,-0.055453260039655235,0.055453260039655235,0,51478460
1.0,9.790430358825358,54.86858400642294,47.39548611079967,-1.5566656833271182,1.5566656833271182,-0.03179973966974593,0.03179973966974593,0,51478460
1.0,9.790430358825358,57.42300197131031,48.24517769916357,-0.7069740949632219,0.7069740949632219,-0.014442145422666459,0.014442145422666459,0,51478460
1.0,9.790430358825358,59.977419936197684,48.86306145315574,-0.08909034097105462,0.08909034097105462,-0.0018199473916025802,0.0018199473916025802,0,51478460
1.0,9.790430358825358,60.41857233025767,48.95083231820039,-0.0013194759264010258,0.0013194759264010258,-2.6954400941356263e-5,2.6954400941356263e-5,0,51478460
