c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.522127212721273,58.90994281947316,55.67696737660599,-21.933668687000377,21.933668687000377,-0.2826116341711783,0.2826116341711783,1,75157667
7.0,15.522127212721273,60.06358525594136,63.70758119315414,-13.903054870452223,13.903054870452223,-0.1791385250219812,0.1791385250219812,1,75157667
7.0,15.522127212721273,61.21722769240956,70.39239276568111,-7.218243297925255,7.218243297925255,-0.0930058515692294,0.0930058515692294,1,75157667
7.0,15.522127212721273,61.85071062552794,74.15893092008673,-3.451705143519632,3.451705143519632,-0.04447464057234065,0.04447464057234065,1,75157667
7.0,15.522127212721273,62.484193558646325,77.18765279158764,-0.4229832720187261,0.4229832720187261,-0.005450068360115836,0.005450068360115836,1,75157667
7.0,15.522127212721273,62.56462631364444,77.6478604634651,0.037224399858729385,0.037224399858729385,0.00047963013507867474,0.00047963013507867474,1,75157667
7.0,15.522127212721273,63.00435306199614,80.07833978589211,2.467703722285748,2.467703722285748,0.031795947661907104,0.031795947661907104,1,75157667
7.0,15.522127212721273,63.52451256534595,82.62795799841338,5.017321934807015,5.017321934807015,0.06464734976137848,0.06464734976137848,1,75157667
7.0,15.522127212721273,64.67815500181415,86.9298122929726,9.319176229366235,9.319176229366235,0.1200760192421131,0.1200760192421131,1,75157667
7.0,15.522127212721273,65.83179743828235,91.0420282913303,13.431392227723933,13.431392227723933,0.1730612311528556,0.1730612311528556,1,75157667
7.0,15.522127212721273,66.98543987475054,95.7979645300413,18.187328466434934,18.187328466434934,0.2343406701567215,0.2343406701567215,1,75157667
7.0,15.522127212721273,68.13908231121874,98.9520927243278,21.341456660721434,21.341456660721434,0.2749810817583158,0.2749810817583158,1,75157667
7.0,15.522127212721273,69.29272474768695,99.51220133338987,21.901565269783504,21.901565269783504,0.28219798703664684,0.28219798703664684,1,75157667
7.0,15.522127212721273,70.44636718415515,103.76305178046212,26.152415716855757,26.152415716855757,0.33696948051581943,0.33696948051581943,1,75157667
7.0,15.522127212721273,71.60000962062335,103.28359843061222,25.67296236700585,25.67296236700585,0.33079180469498265,0.33079180469498265,1,75157667
7.0,15.522127212721273,72.75365205709154,105.3918073307985,27.781171267192136,27.781171267192136,0.3579557220021219,0.3579557220021219,1,75157667
7.0,15.522127212721273,73.90729449355973,105.51504645517463,27.904410391568263,27.904410391568263,0.35954363740427275,0.35954363740427275,1,75157667
7.0,15.522127212721273,75.06093693002794,111.39773115301206,33.787095089405696,33.787095089405696,0.43534104090726994,0.43534104090726994,1,75157667
7.0,15.522127212721273,76.21457936649614,114.33817358326321,36.72753751965685,36.72753751965685,0.4732281473580055,0.4732281473580055,1,75157667
7.0,15.522127212721273,77.36822180296434,113.71873951022356,36.10810344661719,36.10810344661719,0.4652468434484229,0.4652468434484229,1,75157667
7.0,15.522127212721273,78.52186423943255,113.50254162549498,35.89190556188862,35.89190556188862,0.46246117004469783,0.46246117004469783,1,75157667
7.0,15.522127212721273,79.67550667590073,113.3917256252393,35.78108956163294,35.78108956163294,0.4610333245086187,0.4610333245086187,1,75157667
7.0,15.522127212721273,80.82914911236894,113.01195891711599,35.401322853509626,35.401322853509626,0.45614009430996305,0.45614009430996305,1,75157667
7.0,15.522127212721273,81.98279154883714,112.48755646304895,34.87692039944258,34.87692039944258,0.44938325683684577,0.44938325683684577,1,75157667
7.0,15.522127212721273,83.13643398530533,111.85004568809711,34.23940962449075,34.23940962449075,0.4411690376616626,0.4411690376616626,1,75157667
7.0,15.522127212721273,84.29007642177353,111.09970778589405,33.48907172228769,33.48907172228769,0.43150105991711596,0.43150105991711596,1,75157667
7.0,15.522127212721273,85.44371885824174,110.24785140207003,32.63721533846366,32.63721533846366,0.4205250336012656,0.4205250336012656,1,75157667
7.0,15.522127212721273,86.59736129470993,109.37439121761112,31.763755154004755,31.763755154004755,0.40927064594564766,0.40927064594564766,1,75157667
7.0,15.522127212721273,87.75100373117813,108.59850996111895,30.987873897512586,30.987873897512586,0.3992735463747037,0.3992735463747037,1,75157667
7.0,15.522127212721273,88.90464616764633,107.83966302063726,30.229026957030896,30.229026957030896,0.3894959311022329,0.3894959311022329,1,75157667
7.0,15.522127212721273,90.05828860411452,106.61262612739726,29.0019900637909,29.0019900637909,0.3736857669871705,0.3736857669871705,1,75157667
7.0,15.522127212721273,91.21193104058273,104.40267527580686,26.792039212200493,26.792039212200493,0.345210921738135,0.345210921738135,1,75157667
7.0,15.970995783788906,60.149094106356614,66.12732049822752,-13.727658420717006,13.727658420717006,-0.17190735764455012,0.17190735764455012,1,76126734
7.0,15.970995783788906,61.24375942657194,72.38072327894959,-7.4742556399949365,7.4742556399949365,-0.09359786629687243,0.09359786629687243,1,76126734
7.0,15.970995783788906,62.338424746787275,79.85006212052801,-0.004916798416516599,0.004916798416516599,-6.157159494722695e-5,6.157159494722695e-5,1,76126734
7.0,15.970995783788906,62.339356641214245,79.85494909584948,-2.982309504773184e-5,2.982309504773184e-5,-3.7346569307849016e-7,3.7346569307849016e-7,1,76126734
7.0,15.970995783788906,62.353146459937165,79.92693681306488,0.07195789412035936,0.07195789412035936,0.000901107170705023,0.000901107170705023,1,76126734
7.0,15.970995783788906,62.367868173087054,80.00311422334026,0.14813530439573697,0.14813530439573697,0.0018550540792966618,0.0018550540792966618,1,76126734
7.0,15.970995783788906,63.47725520645227,84.37146455360539,4.516485634660867,4.516485634660867,0.05655859779570227,0.05655859779570227,1,76126734
7.0,15.970995783788906,64.5866422398175,89.05188943958257,9.196910520638042,9.196910520638042,0.11517015776778569,0.11517015776778569,1,76126734
7.0,15.970995783788906,65.69602927318272,94.17278534666082,14.317806427716292,14.317806427716292,0.17929760450189766,0.17929760450189766,1,76126734
7.0,15.970995783788906,66.80541630654793,95.66944124682743,15.814462327882907,15.814462327882907,0.19803977838294987,0.19803977838294987,1,76126734
7.0,15.970995783788906,67.91480333991314,100.31492538329607,20.459946464351546,20.459946464351546,0.2562137858068822,0.2562137858068822,1,76126734
7.0,15.970995783788906,69.02419037327836,102.80100485479805,22.946025935853527,22.946025935853527,0.2873462149322525,0.2873462149322525,1,76126734
7.0,15.970995783788906,70.13357740664358,102.93541791545606,23.080438996511532,23.080438996511532,0.289029429460359,0.289029429460359,1,76126734
7.0,15.970995783788906,71.24296444000879,107.14062066940195,27.28564175045743,27.28564175045743,0.34168992490941946,0.34168992490941946,1,76126734
7.0,15.970995783788906,72.35235147337401,105.26380410282547,25.40882518388095,25.40882518388095,0.3181871127869404,0.3181871127869404,1,76126734
7.0,15.970995783788906,73.46173850673924,108.01535068689792,28.160371767953393,28.160371767953393,0.35264390710737165,0.35264390710737165,1,76126734
7.0,15.970995783788906,74.57112554010445,107.09472782607754,27.23974890713302,27.23974890713302,0.34111522256842963,0.34111522256842963,1,76126734
7.0,15.970995783788906,75.68051257346967,114.50213211441023,34.647153195465705,34.647153195465705,0.4338759293973858,0.4338759293973858,1,76126734
7.0,15.970995783788906,76.7898996068349,114.09125687100114,34.23627795205661,34.23627795205661,0.4287306617012269,0.4287306617012269,1,76126734
7.0,15.970995783788906,77.8992866402001,114.2696618810053,34.41468296206078,34.41468296206078,0.4309647742439809,0.4309647742439809,1,76126734
7.0,15.970995783788906,79.00867367356533,114.27857056616634,34.42359164722181,34.42359164722181,0.4310763350418376,0.4310763350418376,1,76126734
7.0,15.970995783788906,80.11806070693055,113.92348733910208,34.068508420157556,34.068508420157556,0.4266297340675305,0.4266297340675305,1,76126734
7.0,15.970995783788906,81.22744774029576,113.233073477406,33.37809455846147,33.37809455846147,0.41798388792189595,0.41798388792189595,1,76126734
7.0,15.970995783788906,82.33683477366098,112.38172332723134,32.52674440828682,32.52674440828682,0.40732268480469513,0.40732268480469513,1,76126734
7.0,15.970995783788906,83.4462218070262,111.52077352809228,31.665794609147753,31.665794609147753,0.3965412681567369,0.3965412681567369,1,76126734
7.0,15.970995783788906,84.55560884039141,110.67066788530168,30.815688966357158,30.815688966357158,0.3858956496330193,0.3858956496330193,1,76126734
7.0,15.970995783788906,85.66499587375662,109.80201285236993,29.947033933425402,29.947033933425402,0.37501774264849086,0.37501774264849086,1,76126734
7.0,15.970995783788906,86.77438290712185,108.94455851467895,29.08957959573442,29.08957959573442,0.36428009861803756,0.36428009861803756,1,76126734
7.0,15.970995783788906,87.88376994048707,108.19893851653461,28.343959597590086,28.343959597590086,0.3549429225491394,0.3549429225491394,1,76126734
7.0,15.970995783788906,88.9931569738523,107.49049657601412,27.6355176570696,27.6355176570696,0.3460713161682827,0.3460713161682827,1,76126734
7.0,15.970995783788906,90.10254400721752,106.380066407569,26.52508748862448,26.52508748862448,0.33216573152624995,0.33216573152624995,1,76126734
7.0,15.970995783788906,91.21193104058273,104.39040119979036,24.535422280845836,24.535422280845836,0.30724974964616936,0.30724974964616936,1,76126734
7.0,16.41986435485654,61.388655900893355,76.36347030672074,-5.735851467561957,5.735851467561957,-0.06986478503843976,0.06986478503843976,1,72882915
7.0,16.41986435485654,62.06967719892114,79.47558713088193,-2.6237346434007662,2.6237346434007662,-0.03195805503258909,0.03195805503258909,1,72882915
7.0,16.41986435485654,62.681209570984194,82.09826884092469,-0.0010529333580109324,0.0010529333580109324,-1.2825116398717433e-5,1.2825116398717433e-5,1,72882915
7.0,16.41986435485654,62.75069849694893,82.40411681793584,0.3047950436531437,0.3047950436531437,0.0037125159753587586,0.0037125159753587586,1,72882915
7.0,16.41986435485654,63.13479416819576,84.15353930146334,2.05421752718064,2.05421752718064,0.025021126640099915,0.025021126640099915,1,72882915
