gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,46.213871458692346,1.4497053100970305,10.393550859904632,-1.3505533692672298,0.6091386516781226,false,0.0,1.4497053100970305,0.024038694793273273,0.024038694793273273,61.75686102566859,53.16926460482295,114.92612563049154,53.736137616113645,39.02955152428746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,50.055737783071464,1.4568181918206946,3.079204950899514,-0.22818928484168338,0.18801528546818486,false,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,53.305411761801714,115.06938566919396,53.67541813854275,39.411484950595764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,53.89760410745058,1.4568181918206946,0.17224668187214578,0.0726682648776937,0.011771593183273183,false,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,53.32511965474674,115.089093562139,53.66622674288819,39.4630276838738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,57.7394704318297,1.4568181918206946,-0.9171445467810956,-0.9171445467810956,-0.8108076219584011,true,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,53.26454936931048,115.02852327670274,53.694485635374235,39.30461612381897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,61.58133675620882,1.4568181918206946,-0.5784857636945635,-0.5784857636945635,-0.2801923902425115,true,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,53.132593799465646,114.8965677068579,53.75615228557059,38.95950816326565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,65.42320308058794,1.4568181918206946,0.544797824437474,0.544797824437474,0.03856239184893251,false,0.0,1.4568181918206946,0.02415663903453729,0.02415663903453729,61.763973907392256,52.895825588933974,114.65979949632623,53.86715673558386,38.340280082506894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,69.26506940496705,1.456046814139846,1.7934350669068881,1.006981560144919,0.12635577055586428,false,0.0,1.456046814139846,0.02414384821938947,0.02414384821938947,61.76320252971141,52.44993725777072,114.21313978748213,54.07714265156793,37.17136561587373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,73.10693572934618,1.0853220598511584,2.8680742188014547,1.0073614448788626,0.2048124189165756,false,0.0,1.0853220598511584,0.01799657183253502,0.01799657183253502,61.39247777542272,51.633700793981646,113.02617856940437,54.31704278821062,33.74000147855123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,76.94880205372529,0.5046534635841766,3.795152321581064,1.0079241298704487,0.2747924826091253,false,0.0,0.5046534635841766,0.008368052805612137,0.008368052805612137,60.81180917915574,50.38796245954447,111.19977163870021,54.686991063920274,28.579455708741296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,80.79066837810441,-0.1933793611296153,4.601660321783401,1.0062256187827354,0.3374472828314837,false,0.0,0.1933793611296153,-0.0032065740596631045,0.0032065740596631045,60.113776354441946,48.61221280935568,108.72598916379764,55.28924300139452,21.877200612771986,100.0,0.08,0.6,0.27,1.0
