gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,47.95169097749959,1.6038794322437084,10.544050895728718,-1.3643349833368572,0.6451037315890297,false,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,50.70584260139883,114.99897385356137,55.90756951799659,42.00585035748831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,51.66942733624962,1.6038794322437084,3.4516189037225944,-0.2717201986905253,0.21944324233443,false,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,50.78780402715319,115.08093527931572,55.86775176628094,42.235390019263704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,55.38716369499965,1.6038794322437084,0.5244947015560013,0.07975886281534117,0.03533155907058577,false,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,50.76369113359037,115.05682238575291,55.87946018238353,42.16785989296472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,59.104900053749674,1.6038794322437084,-0.781404192285821,-0.781404192285821,-0.6455035926581564,true,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,50.65033303974794,114.94346429191049,55.934568918928406,41.85039129989663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,62.822636412499705,1.6038794322437084,-0.7695586337622733,-0.7695586337622733,-0.51283215731773,true,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,50.45583457692077,114.74896582908332,56.029377509097635,41.30568248154374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,66.54037277124974,1.6038794322437084,0.12880979231041986,0.12880979231041986,0.01055189712573508,false,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,50.1474722486127,114.44060350077524,56.18034970579914,40.44208861537268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,70.25810912999977,1.5428510876705772,1.3171058246392875,1.0065889895861564,0.09667827138665201,false,0.0,1.5428510876705772,0.024611094292568237,0.024611094292568237,64.23210290758941,49.622585143816984,113.85468805140638,56.415861311383196,38.73498074435622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,73.9758454887498,1.078284588848227,2.4015049717970807,1.0068562552326017,0.17818445176245432,false,0.0,1.078284588848227,0.017200469897865552,0.017200469897865552,63.76753640876706,48.75562469823855,112.5231611070056,56.67058744299438,34.563371810123876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,77.69358184749983,0.43149239891050684,3.3333638220779758,1.0072493697547347,0.25065039218995033,false,0.0,0.43149239891050684,0.006883036348081041,0.006883036348081041,63.12074421882934,47.48526037774117,110.6060045965705,57.06809901420713,28.75872728968025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,81.41131820624986,-0.3215761346458095,4.151831605891168,1.0078094964558018,0.31621050904521475,false,0.0,0.3215761346458095,-0.005129685317820816,0.005129685317820816,62.36767568527302,45.72364957519975,108.09132526047277,57.699057287883825,21.50099789958051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,85.12905456499988,-0.7997848723562768,4.8677013019441615,1.004983152111459,0.37507656710521564,false,0.0,0.7997848723562768,-0.012757926584508285,0.012757926584508285,61.88946694756255,43.20039096031871,105.08985790788125,58.891950355297915,13.35551486744615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,88.84679092374991,-0.45482821306936216,5.474792709939123,1.002416243559308,0.42625879428782165,false,0.0,0.45482821306936216,-0.007255282203333705,0.007255282203333705,62.23442360684947,39.20229649308886,101.43672009993833,61.3529533935387,3.8043113256942096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.5,62.68925181991883,89.30812944189239,-0.3392562527201477,5.542212270044067,1.0021420881163574,0.4320256093380518,false,0.0,0.3392562527201477,-0.005411713218315244,0.005411713218315244,62.34999556719868,38.53999863545426,100.88999420265294,61.79997933388638,2.3638621457307663,100.0,0.08,0.6,0.27,1.0
