gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,27.37628951818254,0.05751311059042763,6.416490714448512,-1.009945803535234,0.22089928776301415,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.17974701309652,107.9575150439158,32.21430950561628,12.200617494470212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,29.760997592372235,0.05751311059042763,0.6463417214273245,-0.3550706152467935,-0.5139537339223632,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.15147905299716,107.92924708381645,32.22274681839607,12.157276505905589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,32.14570566656193,0.05224323004755149,-1.1994027942430618,-1.1994027942430618,-1.5037623330967005,true,0.0,0.05224323004755149,0.0015046902785587934,0.0015046902785587934,34.77249815027642,73.0885305512308,107.86102870150722,32.2382407889927,12.051708985602572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,34.53041374075163,-0.07522100095668094,-1.3154240067444725,-1.3154240067444725,-1.0226212382125381,true,0.0,0.07522100095668094,-0.0021664875770498835,0.0021664875770498835,34.64503391927219,72.99065640486812,107.63569032414031,32.18731056115322,11.683412572976536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,36.91512181494132,-0.11928227976995487,-0.47605618758514806,-0.47605618758514806,-0.13173884608233674,true,0.0,0.11928227976995487,-0.0034355243083327163,0.0034355243083327163,34.60097264045891,72.92287856249206,107.52385120295096,32.17981150540234,11.504530734971707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,39.29982988913102,-0.109173355343259,0.7075661471199276,0.7075661471199276,0.029202084546903883,false,0.0,0.109173355343259,-0.003144370788581162,0.003144370788581162,34.61108156488561,72.90810160262365,107.51918316750925,32.19061059175213,11.499170421316208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,41.684537963320714,-0.06614478621245468,1.8563578500407376,1.0058651092056503,0.07705007755095271,false,0.0,0.06614478621245468,-0.0019050777813822187,0.0019050777813822187,34.65411013401641,72.9381777912377,107.59228792525411,32.20873057192642,11.618615862183468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,44.06924603751041,-0.015748483965914772,2.8597565002890577,1.006162965054303,0.12040951003327262,false,0.0,0.015748483965914772,-0.0004535820374043199,0.0004535820374043199,34.70450643626295,72.99298738754956,107.69749382381252,32.224061307348265,11.788706086276468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,46.4539541117001,0.05513086592394245,3.733704802237262,1.0066110807547382,0.15940077466987596,false,0.0,0.05513086592394245,0.001587858903991568,0.001587858903991568,34.77538578615281,73.04769659939514,107.82308238554795,32.252264558533824,11.994064633175094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.0,34.72025492022887,47.31622547987929,0.05751311059042763,4.020502946634423,1.0068201924241453,0.17244830722298546,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.06298239304866,107.84075042386795,32.24918956343063,12.021591698322908,100.0,0.08,0.6,0.27,1.0
