gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,49.731777629319026,2.675154137231857,12.147939626453443,-1.5217320428142296,0.7755631363368397,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,50.97119672423437,119.92575774952346,57.49770718089384,64.1825608127321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,51.52707128541478,2.675154137231857,7.530870215704428,-0.8221139984713037,0.4895097673135852,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,51.010544418608504,119.9651054438976,57.47884834522661,64.30930308365375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,53.32236494151052,2.675154137231857,4.436958153470499,-0.31669844837285527,0.2936176126135672,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,51.019734553125836,119.97429557841494,57.47444541586872,64.3389052887468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,55.11765859760627,2.675154137231857,2.400066917844672,0.025082919817251574,0.16188380728070254,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,51.001128457982865,119.95568948327195,57.48336016600941,64.27897347345461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,56.912952253702024,2.675154137231857,1.1016173945987682,0.24479410526498993,0.07613671965681168,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,50.95100717635912,119.90556820164821,57.50738857208573,64.11752856148357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,58.70824590979777,2.675154137231857,0.24500915228225498,0.24500915228225498,0.018219170267009966,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,50.86356838093633,119.81812940622542,57.549355316263515,63.8358807629325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,60.50353956589352,2.675154137231857,-0.11882024730087284,-0.11882024730087284,-0.01171098143579338,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,50.74599864793301,119.7005596732221,57.60588021771359,63.457178651169485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,62.29883322198927,2.675154137231857,-0.6055529183463727,-0.6055529183463727,-0.3184555192623913,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,50.593864694057366,119.54842571934645,57.67918783570415,62.967142243568475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,64.09412687808502,2.675154137231857,-0.7399115247823178,-0.7399115247823178,-0.45552931566136123,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,50.41073886966606,119.36529989495516,57.7676771104928,62.37727838453115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,65.88942053418077,2.675154137231857,-0.5741204542243715,-0.5741204542243715,-0.2674576991821427,true,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,50.19232759005999,119.14688861534908,57.87357255118959,61.67375707248275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,67.68471419027652,2.675154137231857,-0.1939604256729336,-0.1939604256729336,-0.03055072616212216,false,0.0,2.675154137231857,0.040361769406748994,0.040361769406748994,68.9545610252891,49.92875605574742,118.88331708103652,58.00188177647028,60.82477073820265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,69.48000784637227,2.6469428500792134,0.33057930271247743,0.33057930271247743,0.026211827353704354,false,0.0,2.6469428500792134,0.03993612759012424,0.03993612759012424,68.92634973813645,49.60299016112288,118.52933989925933,58.15129806402234,59.63039341406326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,71.27530150246801,2.438780357793817,0.9211540595436396,0.9211540595436396,0.07074173711991177,false,0.0,2.438780357793817,0.03679544631280122,0.03679544631280122,68.71818724585106,49.204713710231786,117.92290095608284,58.273826957024454,57.29495632795674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,73.07059515856376,2.13221141858817,1.5148588568546661,1.0071362170866538,0.1162975942571268,false,0.0,2.13221141858817,0.03217004373906625,0.03217004373906625,68.41161830664541,48.73068057839475,117.14229888504016,58.400440283131594,54.26773378721856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,74.86588881465951,1.796533876670523,2.070691156879216,1.007264936089722,0.1597010290908418,false,0.0,1.796533876670523,0.027105460972286357,0.027105460972286357,68.07594076472776,48.168660209219716,116.24460097394748,58.56266888471217,50.88513604810991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,76.66118247075526,1.3999291264812825,2.5800583407051385,1.0074202600722364,0.2001719860881703,false,0.0,1.3999291264812825,0.021121630265124373,0.021121630265124373,67.67933601453852,47.50660706918895,115.18594308372747,58.756593211502484,46.98524476650119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,78.45647612685102,0.9552280805247193,3.0510883119433823,1.0076060318808984,0.23821727609418858,false,0.0,0.9552280805247193,0.014412139839121586,0.014412139839121586,67.23463496858196,46.73785792671134,113.9724928952933,58.991984171435575,42.64409348681255,100.0,0.08,0.6,0.27,1.0
