c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.942219221922194,32.060682204457805,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,43062657
4.0,40.942219221922194,34.85342557679888,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,43062657
4.0,40.942219221922194,37.64616894913994,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,43062657
4.0,40.942219221922194,40.43891232148101,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,43062657
4.0,40.942219221922194,43.23165569382208,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,43062657
4.0,40.942219221922194,46.02439906616315,41.22938775935465,0.28716853743245707,0.28716853743245707,0.007013995403519673,0.007013995403519673,0,43062657
4.0,40.942219221922194,46.83142618873977,41.22966819376068,0.2874489718384865,0.2874489718384865,0.007020844920017774,0.007020844920017774,0,43062657
4.0,40.942219221922194,48.81714243850421,41.23001242280385,0.2877932008816586,0.2877932008816586,0.0070292525991742525,0.0070292525991742525,0,43062657
4.0,40.942219221922194,51.609885810845284,41.23015108346008,0.28793186153788497,0.28793186153788497,0.007032639339289016,0.007032639339289016,0,43062657
4.0,40.942219221922194,54.402629183186356,41.23017218465859,0.2879529627363979,0.2879529627363979,0.007033154728999539,0.007033154728999539,0,43062657
4.0,40.942219221922194,57.19537255552742,41.23020320100402,0.2879839790818224,0.2879839790818224,0.007033912292854502,0.007033912292854502,0,43062657
4.0,40.942219221922194,59.98811592786849,41.230059730860454,0.28784050893825963,0.28784050893825963,0.007030408082621414,0.007030408082621414,0,43062657
4.0,40.942219221922194,62.780859300209556,41.2300325174677,0.2878132955455044,0.2878132955455044,0.007029743404612444,0.007029743404612444,0,43062657
4.0,40.942219221922194,65.57360267255062,41.23034257733798,0.2881233554157845,0.2881233554157845,0.007037316513158404,0.007037316513158404,0,43062657
4.0,40.942219221922194,68.3663460448917,41.22922772549537,0.2870085035731762,0.2870085035731762,0.007010086630074505,0.007010086630074505,0,43062657
4.0,40.942219221922194,71.15908941723276,41.23152506999904,0.2893058480768431,0.2893058480768431,0.007066198500591696,0.007066198500591696,0,43062657
4.0,41.70429937730615,32.69320307560962,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,41180189
4.0,41.70429937730615,35.54103522616649,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,41180189
4.0,41.70429937730615,38.38886737672337,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,41180189
4.0,41.70429937730615,41.236699527280244,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,41180189
4.0,41.70429937730615,44.08453167783713,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,41180189
4.0,41.70429937730615,46.932363828394,41.960974137478786,0.25667476017263624,0.25667476017263624,0.006154635469366226,0.006154635469366226,0,41180189
4.0,41.70429937730615,49.78019597895088,41.96132385706171,0.2570244797555574,0.2570244797555574,0.006163021165520889,0.006163021165520889,0,41180189
4.0,41.70429937730615,52.628028129507754,41.961392561857174,0.2570931845510245,0.2570931845510245,0.006164668592680508,0.006164668592680508,0,41180189
4.0,41.70429937730615,55.47586028006463,41.96142089684962,0.2571215195434675,0.2571215195434675,0.006165348018851577,0.006165348018851577,0,41180189
4.0,41.70429937730615,58.323692430621506,41.961394533356575,0.25709515605042554,0.25709515605042554,0.006164715865969605,0.006164715865969605,0,41180189
4.0,41.70429937730615,61.17152458117838,41.9611932641474,0.25689388684124737,0.25689388684124737,0.006159889763812673,0.006159889763812673,0,41180189
4.0,41.70429937730615,64.01935673173526,41.96139035172842,0.2570909744222689,0.2570909744222689,0.00616461559745487,0.00616461559745487,0,41180189
