gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,44.91880707357885,0.9624964564257539,9.502685013447621,-1.2656424333509393,0.5491594726988336,false,0.0,0.9624964564257539,0.016546740479030292,0.016546740479030292,59.13083829060917,53.85094283643005,112.98178112703923,52.33661365642761,31.76424615544853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,48.83155879037488,1.0566849027415728,2.3915064650868905,-0.18424177955916632,0.14436582928189054,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.01308312120309,113.23810985812807,52.30132047517031,32.46626251038218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,52.74431050717091,1.0566849027415728,-0.3238843794523725,-0.3238843794523725,-0.1523885323849018,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.05858117945014,113.28360791637513,52.28031471300273,32.57784580426566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,56.65706222396694,1.0566849027415728,-1.0480891207743965,-1.0480891207743965,-1.0196114687287052,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.033896126564755,113.25892286348974,52.2917093325252,32.5173060885775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,60.56981394076296,1.0566849027415728,-0.4221748721787556,-0.4221748721787556,-0.1516541923079225,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,53.947601348778015,113.172628085703,52.33158206070399,32.305669462282324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,64.482565657559,1.0566849027415728,0.81234372742401,0.81234372742401,0.05649532415885045,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,53.7690564807297,112.99408321765469,52.41427254455693,31.867790896681882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,68.39531737435503,1.0566849027415728,2.048330622108909,1.005808559981137,0.14343508424426513,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,53.405018425092706,112.6300451620177,52.58368373352786,30.974993117788774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,72.30806909115105,0.8244980307384395,3.1019984931486704,1.00610682054906,0.22056081760471036,false,0.0,0.8244980307384395,0.014174343031623295,0.014174343031623295,58.992839864921855,52.69938903232218,111.69222889724404,52.817318131590696,28.512652080099365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,76.22082080794708,0.33346690099141085,4.013115084096321,1.0065551904895917,0.2896134045710917,false,0.0,0.33346690099141085,0.005732790216747153,0.005732790216747153,58.501808735174826,51.57080582600956,110.0726145611844,53.14837752187336,24.27241827699167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,80.13357252474312,-0.25878837025893375,4.799066334864221,1.0054137172473396,0.3510227988968025,false,0.0,0.25878837025893375,-0.004448955601943139,0.004448955601943139,57.90955346392448,49.90715912117329,107.81671258509778,53.71111034220925,18.571227507406228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,84.04632424153914,-0.7175670119026449,5.448925638727317,1.002770733497059,0.40331029207696295,false,0.0,0.7175670119026449,-0.012336040349029805,0.012336040349029805,57.45077482228077,47.39024928415873,104.8410241064395,54.79799087421547,11.377467124770323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,87.95907595833518,-0.4615927502048933,6.0190062683131735,1.0007961398525798,0.4500978005208024,false,0.0,0.4615927502048933,-0.007935463443684277,0.007935463443684277,57.70674908397852,43.294297727845766,101.0010468118243,57.134802960500345,2.3669185748146804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,91.8718276751312,0.9653912278064709,6.362608402900486,0.9993721444943156,0.4799585975324958,false,0.0,0.9653912278064709,0.016596505889035773,0.016596505889035773,59.133733061989886,36.03779443488283,95.17152749687271,62.13384886980299,-11.815301139327406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,93.65848623064016,-0.06306197232953537,6.550002080438725,0.9988848671658321,0.49582277822482435,false,0.0,0.06306197232953537,-0.0010841287604398608,0.0010841287604398608,58.10527986185388,31.082117926925175,89.18739778877905,65.1496526442711,-25.808985417653663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,95.78457939192724,0.1664870545924373,6.759069911345861,0.9984335030869684,0.5135795936196687,false,0.0,0.1664870545924373,0.002862159197644498,0.002862159197644498,58.33482888877585,23.34645721839262,81.68128610716848,71.41761799910775,-43.96649144660938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,99.69733110872326,1.6411642774570936,7.136941615566306,1.0054042197223847,1.1389622708611575,false,0.5934761449115911,1.6411642774570936,0.02821404608945963,0.02821404608945963,59.80950611164051,2.7210724694228046,62.53057858106332,95.64841309457057,-93.2295620029419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,46.090937005245834,2.3955106896630127,9.28650140460637,-1.2404692413938574,0.5434527077436534,false,0.0,2.3955106896630127,0.041182378835754575,0.041182378835754575,60.56385252384643,51.76560260330702,112.32945512715345,53.91627018513535,31.264349882576337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,49.94158436201399,2.4125423800546173,2.43432645974206,-0.20103842880465397,0.14842393208750937,false,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,51.88670867125977,112.4675928854978,53.86519143867058,31.628291596538173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,53.79223171878214,2.4125423800546173,-0.27559333240770034,-0.27559333240770034,-0.16465933372197591,true,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,51.90341099506601,112.48429520930404,53.857193221073885,31.670662724031274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,57.6428790755503,2.4125423800546173,-1.0698447343156605,-1.0698447343156605,-1.1439099688011838,true,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,51.8528813837919,112.43376559802994,53.881397542821006,31.542477171750672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,61.493526432318454,2.4125423800546173,-0.5913054710891019,-0.5913054710891019,-0.30656847424710837,true,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,51.738733510411315,112.31961772464935,53.93615598189765,31.252902250788562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,65.34417378908661,2.4125423800546173,0.5374777893147159,0.5374777893147159,0.03797724034078252,false,0.0,2.4125423800546173,0.04147517883407936,0.04147517883407936,60.58088421423803,51.52804913021271,112.10893334445075,54.037517267339794,30.718429632621145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,69.19482114585476,2.4123027451685246,1.7477477251161946,1.0063999740942586,0.12305720954107738,false,0.0,2.4123027451685246,0.041471059155255174,0.041471059155255174,60.58064457935194,51.12439474834209,111.70503932769404,54.23268721264638,29.693634517328693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,73.04546850262292,2.0867940937602256,2.796817667629611,1.0067228120646519,0.19963328721849466,false,0.0,2.0867940937602256,0.03587508304274702,0.03587508304274702,60.25513592794364,50.379156068796746,110.63429199674039,54.46334480968969,26.756392920254314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,76.89611585939107,1.5787029993685664,3.706229343237277,1.007203030770173,0.2682631298609871,false,0.0,1.5787029993685664,0.027140244153234915,0.027140244153234915,59.74704483355198,49.22580816898512,108.97285300253711,54.82745765329366,22.29116586703732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,80.74676321615922,0.9709581397980429,4.498003255071004,1.0067901017516725,0.3297620914754341,false,0.0,0.9709581397980429,0.01669220935618017,0.01669220935618017,59.13929997398146,47.55053395388662,106.68983392786808,55.4310544845022,16.372293973446972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,84.59741057292739,0.5375122862214639,5.1729276908411785,1.004017588589134,0.3835644861493768,false,0.0,0.5375122862214639,0.009240632778457292,0.009240632778457292,58.70585412040488,45.03998917409702,103.7458432945019,56.58622288486044,9.071124283388698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,88.44805792969554,0.8201238136206257,5.724432859551051,1.0019243651615204,0.4286519828593433,false,0.0,0.8201238136206257,0.014099143756899545,0.014099143756899545,58.98846564780404,40.934846737683635,99.92331238548768,59.03373721262988,-0.18699035703895195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,88.99705021327281,0.9484556997828122,5.795224920045489,1.0016739323440116,0.4345094874975294,false,0.0,0.9484556997828122,0.01630535906432594,0.01630535906432594,59.11679753396623,40.14538831090408,99.26218584487032,59.556211694104334,-1.8046877705890974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,92.29870528646369,2.2593184141092877,6.119067926543935,1.00039625273897,0.4620497787676475,false,0.0,2.2593184141092877,0.03884103178580842,0.03884103178580842,60.4276602482927,33.67114054391148,94.09880079220417,64.21724797719098,-14.912434404491382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,96.14935264323185,0.7968505805402515,6.525549404222014,0.999370232128133,0.49619062014445725,false,0.0,0.7968505805402515,0.013699042389961535,0.013699042389961535,58.96519241472367,21.01519918641999,79.98039160114365,73.7245607758196,-48.78689477769006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,100.0,1.8316581658161937,6.910069654670678,0.9988214129804491,0.5284013796597269,false,0.0,1.8316581658161937,0.03148891833701532,0.03148891833701532,59.99999999999961,5.163891660795205e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,47.2633764967959,3.768399857369367,9.071833069580734,-1.2128659391145324,0.5509824459873234,false,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,49.63050689180259,111.56724858335537,55.51516460072771,30.38953861915783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,51.030278175596195,3.768399857369367,2.4895366155800995,-0.2282773565854181,0.15728969947535865,false,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,49.712547469521496,111.64928916107428,55.47437171964242,30.605076072767524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,54.79717985439648,3.768399857369367,-0.21158910685158716,-0.21158910685158716,-0.16145331833740878,true,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,49.701431168921296,111.63817286047407,55.47989554519279,30.575871267151268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,58.56408153319678,3.768399857369367,-1.0755838857875877,-1.0755838857875877,-1.2624204133506534,true,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,49.62423825701092,111.5609799485637,55.51828400943531,30.373069627615212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,62.33098321199707,3.768399857369367,-0.7555308946863782,-0.7555308946863782,-0.51715728109888,true,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,49.4808449323675,111.41758662392029,55.5897354881815,29.996345902385425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,66.09788489079736,3.768399857369367,0.24777574000808913,0.24777574000808913,0.018847274772232497,false,0.0,3.768399857369367,0.06478437821232194,0.06478437821232194,61.93674169155278,49.238269752838036,111.17501144439082,55.711027943121216,29.35905106660508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,69.86478656959765,3.7437853778972965,1.4148475476494122,1.0055979368118195,0.10343731877904243,false,0.0,3.7437853778972965,0.06436121883222069,0.06436121883222069,61.91212721208071,48.80149654804568,110.71362376012638,55.920965378407594,28.12870075412701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,73.63168824839795,3.3671005713654907,2.4583823303452337,1.0058030177074424,0.18197772768303722,false,0.0,3.3671005713654907,0.057885448771495984,0.057885448771495984,61.535442405548906,48.042819182437285,109.57826158798619,56.15661492871817,24.901525422374693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,77.39858992719824,2.841052364591107,3.3645785777308492,1.0061085718437104,0.25257604633878283,false,0.0,2.841052364591107,0.048841900508182,0.048841900508182,61.00939419877452,46.8978556377013,107.90724983647581,56.53873515563508,20.27988453625744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,81.16549160599854,2.224800383978291,4.160243430468721,1.0065476944456138,0.31646619441485657,false,0.0,2.224800383978291,0.038247615693092644,0.038247615693092644,60.39314221816171,45.25796894427866,105.65111116244037,57.16280837340767,14.26801185180533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,84.93239328479883,1.7940523937722617,4.8545460204303,1.0052725215007017,0.3737351509396119,false,0.0,1.7940523937722617,0.030842419384868255,0.030842419384868255,59.96239422795568,42.830974023287844,102.79336825124352,58.33294039105513,6.976861371650633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,87.25132114754692,1.8350044547581064,5.222434384610673,1.003787490855683,0.4047656644862636,false,0.0,1.8350044547581064,0.031546446003034266,0.031546446003034266,60.00334628894152,40.65652294307924,100.65986923202075,59.609998251273254,1.649811098667775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,88.69929496359912,2.0357108391038565,5.430965631306808,1.002973013111122,0.42258614860151833,false,0.0,2.0357108391038565,0.034996886191236476,0.034996886191236476,60.20405267328727,38.89139454909085,99.09544722237811,60.75360105917335,-2.272977120498665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,92.46619664239941,1.7262596112799784,5.948032800438461,1.0012106085854853,0.4671440502603486,false,0.0,1.7262596112799784,0.029676960986801216,0.029676960986801216,59.894601445463394,32.03496114843852,91.92956259390192,65.15271013531012,-20.123069953097826,100.0,0.08,0.6,0.27,1.0
