gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,47.85146921717744,2.3034760822085403,11.703152730753457,-1.476862462354573,0.7330189049543849,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.24287736622496,118.98224703779243,55.251410448389514,55.40542265516719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,49.713916745135386,2.3034760822085403,6.9641951146888905,-0.7590763594478054,0.444904665570059,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.312569545867376,119.05193921743485,55.219066655858484,55.60884033596969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,51.57636427309333,2.3034760822085403,3.8884728182443524,-0.2540448408122875,0.253388461713541,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.34971605586272,119.08908572743019,55.20184261220297,55.717263647622886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,53.43881180105129,2.3034760822085403,1.9290095311058817,0.06851275745807293,0.1284683431977196,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.35699624795389,119.09636591952136,55.19846820178414,55.73851308764011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,55.301259329009234,2.3034760822085403,0.7127959021940666,0.24662327657061334,0.0490539123820674,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.33600580853732,119.0753754801048,55.20819850998602,55.67724614883793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,57.16370685696718,2.3034760822085403,0.16504254652742686,0.16504254652742686,0.012663201959762633,false,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.28659738712433,119.0259670586918,55.23111577757762,55.53303274429939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,59.02615438492513,2.3034760822085403,-0.4986347747403183,-0.4986347747403183,-0.22002433976076302,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.211355475924236,118.95072514749171,55.266052048068325,55.31341649533139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,60.888601912883075,2.3034760822085403,-0.7800810878216738,-0.7800810878216738,-0.5151202574726806,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,53.11257782866005,118.85194750022752,55.31198356799465,55.025104090342715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,62.75104944084103,2.3034760822085403,-0.6921676537467604,-0.6921676537467604,-0.38608515988580755,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,52.9889748870146,118.72834455858208,55.36956648050527,54.664331563799706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.0,63.43589358935893,64.61349696879898,2.3034760822085403,-0.3390797710373322,-0.3390797710373322,-0.09246659279182144,true,0.0,2.3034760822085403,0.03631187253575533,0.03631187253575533,65.73936967156747,52.83525012476288,118.57461979633035,55.44134974624812,54.215639403795436,100.0,0.08,0.6,0.27,1.0
