gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,58.177000594796326,95.15641380007277,-0.07585191614870013,6.560236480809421,0.9993131643791437,0.49793749541485915,false,0.0,0.07585191614870013,-0.001303812767471631,0.001303812767471631,58.101148678647625,25.34245111529099,83.44359979393862,69.62924516934386,-39.51516493633312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,58.177000594796326,96.08324484153157,0.098016214408851,6.657435945132397,0.9991268173332629,0.5061074686812922,false,0.0,0.098016214408851,0.0016847931898644171,0.0016847931898644171,58.27501680920518,21.65959909430681,79.93461590351198,72.90335501148611,-48.08961576985068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,58.177000594796326,100.0,0.8130867735636755,6.963246339944224,1.0053150618183482,1.5424288399776849,false,1.0099928231337572,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,1.0099928231337574,60.00008019149376,98.31668087790833,-97.53719830567373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,46.29975722886887,2.119103179389981,8.60682824814229,-1.1413410659004644,0.5046821760434571,false,0.0,2.119103179389981,0.03642510197714671,0.03642510197714671,60.29610377418631,50.575991995062274,110.87209576924857,54.383479770849604,27.382944251652642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,50.135488855378235,2.124979122750716,2.021114442755775,-0.21990340293610877,0.123362142283242,false,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,50.67991017789439,110.98188989544144,54.334972826971054,27.663570670035575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,53.971220481887606,2.124979122750716,-0.48539950795911585,-0.48539950795911585,-0.7662513129954982,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,50.690772222294235,110.99275193984127,54.329655462755866,27.69093234782849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,57.80695210839697,2.124979122750716,-1.1499343648480584,-1.1499343648480584,-1.3576818731481466,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,50.63951990788839,110.94149962543543,54.35475446171243,27.561826881003725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,61.642683734906335,2.124979122750716,-0.6384881272279949,-0.6384881272279949,-0.3683619221208519,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,50.52806312928872,110.83004284683577,54.40941658831875,27.28106532713617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,65.4784153614157,2.124979122750716,0.4652666675283212,0.4652666675283212,0.03303067699389903,false,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,50.32365158028601,110.62563129783305,54.50995308239045,26.766149098195015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,69.31414698792507,2.1231429880329387,1.648083233943013,1.0062479287775639,0.1161430403962272,false,0.0,2.1231429880329387,0.03649454193798441,0.03649454193798441,60.300143582829264,49.93395587480257,110.23409945763183,54.701897035050806,25.778681288140493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,73.14987861443444,1.8204866707331817,2.683123233853291,1.0065462979133089,0.191621034861974,false,0.0,1.8204866707331817,0.03129220571911052,0.03129220571911052,59.99748726552951,49.22040669793833,109.21789396346784,54.93375223440766,23.043287367107567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,76.9856102409438,1.3298275373768433,3.583086196572369,1.0069901779716155,0.25944672792382645,false,0.0,1.3298275373768433,0.022858303518242747,0.022858303518242747,59.50682813217317,48.11432730836771,107.62115544054089,55.29287238051428,18.820840870201483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,80.82134186745317,0.7651725708381178,4.368681752131723,1.0074245483626985,0.3203645257078281,false,0.0,0.7651725708381178,0.013152492617616302,0.013152492617616302,58.94217316563444,46.49659738985654,105.43877055549098,55.90180239688397,13.246610877462972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,84.65707349396253,0.3562377376062571,5.042584629799629,1.0047039879874533,0.3739650544156975,false,0.0,0.3562377376062571,0.006123343141862163,0.006123343141862163,58.53323833240258,44.05324948639681,102.58648781879938,57.05745422905114,6.237496526815844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,86.87499241423198,0.3814307692838028,5.373590541519558,1.003437137023663,0.4008415533731366,false,0.0,0.3814307692838028,0.006556384230608137,0.006556384230608137,58.55843136408013,41.99380646726122,100.55223783134136,58.23682558144709,1.3325698073665349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,88.4928051204719,0.5928556063454238,5.593667572996816,1.0026364328667792,0.4189053951242879,false,0.0,0.5928556063454238,0.010190549534766702,0.010190549534766702,58.76985620114175,40.0348978590383,98.80475406018004,59.48079802450212,-2.898961365866126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,92.32853674698127,0.612224727575807,5.993338730499229,1.0011117686786812,0.45258198764877283,false,0.0,0.612224727575807,0.010523483873635242,0.010523483873635242,58.78922532237213,32.92655152029668,91.71577684266882,64.09935928822847,-20.10208063821828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,96.16426837349063,0.6561708622646378,6.39990763483526,1.0000676933051644,0.4866464512196778,false,0.0,0.6561708622646378,0.011278870611341373,0.011278870611341373,58.83317145706096,20.5478130135147,79.38098447057567,74.11494308044112,-50.08648044849431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,100.0,1.8229994052032836,6.798135618741075,0.9994586933693075,0.5198400925121073,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,48.56914996644766,4.748763821125451,8.181882070940297,-1.0669300736169751,0.5034377137515877,false,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,46.420147475228255,109.34591189115002,57.547432114848654,25.20864353347232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,52.2427821117014,4.748763821125451,2.1218190431634616,-0.2759988108610535,0.1353644817944859,false,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,46.45620980439222,109.38197422031399,57.52845920405362,25.30591412744636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,55.916414256955136,4.748763821125451,-0.3777313914450119,-0.3777313914450119,-0.8645979624889252,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,46.416386424905944,109.34215084082771,57.549411578270934,25.198498886487553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,59.59004640220888,4.748763821125451,-1.1698394007032327,-1.1698394007032327,-1.6646764492972161,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,46.31440179698911,109.24016621291088,57.603138659894036,24.92341667289597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,63.26367854746262,4.748763821125451,-0.9334331603836729,-0.9334331603836729,-0.8403355430586888,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,46.14618237865673,109.07194679457851,57.691978794908195,24.4696799587542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,66.93731069271635,4.748763821125451,-0.05790994244789584,-0.05790994244789584,-0.00317442722111949,false,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,45.87918796244,108.80495237836178,57.833548051288815,23.749518337050013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,70.61094283797009,4.665779408889762,1.0254153106830535,1.0059592916292617,0.07556430462974958,false,0.0,4.665779408889762,0.08019972431007547,0.08019972431007547,62.84278000368609,45.426016470723425,108.26879647440951,58.04329783839396,22.253539084005205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,74.28457498322383,4.276011277404464,2.04325957810209,1.006158194157334,0.1518798695313833,false,0.0,4.276011277404464,0.07350002980021171,0.07350002980021171,62.45301187220079,44.69553310384626,107.14854497604705,58.28638353060427,19.038930504133766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,77.95820712847757,3.772572002949275,2.935433991989297,1.0064516542219253,0.22099160810149504,false,0.0,3.772572002949275,0.06484645073446284,0.06484645073446284,61.9495725977456,43.61505867838377,105.56463127612938,58.684023094536066,14.624359451477996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,81.6318392737313,3.1913462925605813,3.7242406231623133,1.0068695585051788,0.28387741023237023,false,0.0,3.1913462925605813,0.054855806589073845,0.054855806589073845,61.36834688735691,42.07082371139901,103.43917059875591,59.32795722561121,8.902468110095874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,84.23371525936713,2.8561240085207302,4.226444048318909,1.0072618216461748,0.32480355342957895,false,0.0,2.8561240085207302,0.04909369646630077,0.04909369646630077,61.033124603317056,40.554836189572605,101.58796079288966,60.0790921748563,4.075155569247513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,85.30547141898505,2.7725785784217862,4.420394638755125,1.007249973170915,0.3407971782651759,false,0.0,2.7725785784217862,0.04765764047776951,0.04765764047776951,60.94957917321811,39.78180579813797,100.73138497135608,60.50703977767178,1.872924685243027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,88.97910356423878,2.91671141170157,5.023065197654507,1.004865113938275,0.39122172016160217,false,0.0,2.91671141170157,0.05013512869143097,0.05013512869143097,61.093712006497896,36.09725277623413,97.19096478273202,62.85945627051996,-7.220003146373466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,92.65273570949252,2.324042319699771,5.523463855092793,1.003004912332906,0.4340591804931976,false,0.0,2.324042319699771,0.03994778513740783,0.03994778513740783,60.5010429144961,29.691618783010906,90.192661697507,67.07978429265981,-24.829360130352118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,96.32636785474627,1.717139907699476,5.883030734575453,1.0015868362230047,0.4659000322332957,false,0.0,1.717139907699476,0.02951578613788258,0.02951578613788258,59.8941405024958,18.390016588509333,78.28415709100514,76.50863562708993,-54.14630974395711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,100.0,1.8229994052032836,6.267700884208277,1.0005594097339232,0.4996371480103631,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,-1.721295924879564e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,49.70357769152242,6.060656170312555,7.973668563943171,-1.0429333478235159,0.4960728720295506,false,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,44.27841878519259,108.51607555030148,59.19644295957993,23.812968558483227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,53.2961792849851,6.060656170312555,2.1698487503974255,-0.3037391395105514,0.13964531697886196,false,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,44.28330752603662,108.5209642911455,59.193776229972364,23.826638638242592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,56.88878087844779,6.060656170312555,-0.3206612992156077,-0.3206612992156077,-0.9184939783773841,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,44.21667977197169,108.45433653708056,59.23014128913694,23.640331623550303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,60.48138247191047,6.060656170312555,-1.1636243010499903,-1.1636243010499903,-1.8124929148589504,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,44.08554368197792,108.3232004470868,59.30184531104893,23.273643990325454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,64.07398406537315,6.060656170312555,-1.047458245771415,-1.047458245771415,-1.1016288256642703,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,43.88352714432526,108.12118390943414,59.41264647908079,22.70875780172816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,67.66658565883584,6.060656170312555,-0.286415035726822,-0.286415035726822,-0.08285014538824785,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,43.57853176955275,107.81618853466162,59.580715696008156,21.85591834216236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,71.25918725229853,5.904795498504669,0.7289828872107831,0.7289828872107831,0.054244475010092226,false,0.0,5.904795498504669,0.10149707681961222,0.10149707681961222,64.081796093301,43.09276259598613,107.17455868928712,59.79198503544334,19.97471451502344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,74.8517888457612,5.497844399163533,1.729715281733288,1.006707598981234,0.12908672107838914,false,0.0,5.497844399163533,0.09450202559351764,0.09450202559351764,63.67484499395986,42.36226903886473,106.03711403282459,60.04958318108208,16.619651125565028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,78.4443904392239,4.980708224147008,2.6167171160488647,1.0070130910028516,0.19751404441355358,false,0.0,4.980708224147008,0.08561301155481899,0.08561301155481899,63.157708818943334,41.30776798484421,104.46547680378754,60.45797209882975,12.120518731700303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,82.03699203268658,4.39162308604724,3.4034882273657026,1.0074442091966307,0.2599082049345775,false,0.0,4.39162308604724,0.075487272309464,0.075487272309464,62.568623680843565,39.81201688049479,102.38064056133835,61.11372554204465,6.360013431085099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,83.20283883424916,4.219606616218513,3.6398806713698915,1.0076171807924867,0.2789689882041401,false,0.0,4.219606616218513,0.07253049440633999,0.07253049440633999,62.39660721101484,39.195194362669994,101.59180157368483,61.4189395644868,4.233132852180055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,85.62959362614926,3.96264038628356,4.103444292534685,1.0080394012242335,0.31677195683134557,false,0.0,3.96264038628356,0.06811352159392695,0.06811352159392695,62.139640981079886,37.60892356342258,99.74856454450247,62.29627590616255,-0.6641127078902853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,89.22219521961195,4.053092233079802,4.723048465419588,1.0061594799885745,0.36817776369647387,false,0.0,4.053092233079802,0.06966829144922149,0.06966829144922149,62.23009282787613,34.0952898385103,96.32538266638642,64.60404423557183,-9.728955162287589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,92.81479681307464,3.145680810938458,5.245801548273647,1.0041837530644502,0.4124676835405973,false,0.0,3.145680810938458,0.054070866128836235,0.054070866128836235,61.322681405734784,28.031558909866984,89.35424031560177,68.62873120418381,-27.524554626123187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,96.40739840653731,2.21940799705974,5.380215518300046,1.0026652469766217,0.42618762342638483,false,0.0,2.21940799705974,0.038149233792885776,0.038149233792885776,60.396408591856066,16.671723561938446,77.06813215379451,78.36755206591886,-57.90350579541092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,100.0,1.8229994052032836,6.014768708970225,1.0015300179399431,0.4795313490066256,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,4.30323981219891e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,50.83826200679657,7.372548519500839,7.762499612841644,-1.0322254166668996,0.5006473303566061,false,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,42.09717106312391,107.64672017742107,60.89321533090815,22.196284753400764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,54.34981472059681,7.372548519500839,2.215400500540707,-0.3311255057192467,0.14763143495604494,false,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,42.07188320106413,107.62143231536129,60.907523440329626,22.122881179834543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,57.86136743439706,7.372548519500839,-0.26166222754209856,-0.26166222754209856,-0.9764523808871826,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,41.976582249877985,107.52613136417514,60.961506084777206,21.846249238202397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,61.3729201481973,7.372548519500839,-1.1497047575972286,-1.1497047575972286,-1.959492289097186,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,41.81308266498054,107.3626317792777,61.054342677681106,21.371655783852873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,64.88447286199755,7.372548519500839,-1.1411803298369505,-1.1411803298369505,-1.3682330968931946,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,41.57296322324057,107.12251233753773,61.191198454862395,20.67465636710615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,68.3960255757978,7.366897529928508,-0.49244096621665867,-0.49244096621665867,-0.24941325119763488,true,0.0,7.366897529928508,0.1266290364681923,0.1266290364681923,65.54389812472483,41.22462881388863,106.76852693861346,61.38878188551695,19.643913763414965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,71.90757828959804,7.127948273194548,0.44631757836338176,0.44631757836338176,0.034896102558769015,false,0.0,7.127948273194548,0.12252175602590469,0.12252175602590469,65.30494886799087,40.70911849272888,106.01406736071975,61.600267298288394,17.33407839013461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,75.41913100339829,6.708275788382494,1.4203398566563823,1.0058019114894223,0.11000546027148171,false,0.0,6.708275788382494,0.11530803788090993,0.11530803788090993,64.88527638317882,39.982386461239216,104.86766284441804,61.87348380162033,13.862170460274537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,78.93068371719853,6.177094959475227,2.3008744458136823,1.0059928671746583,0.1800788504061329,false,0.0,6.177094959475227,0.10617761136396126,0.10617761136396126,64.35409555427155,38.96262449043693,103.31672004470849,62.28817129156196,9.304631475288417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,82.18065825356602,5.623313297963271,3.028904599704608,1.0062395307584726,0.2396529581578453,false,0.0,5.623313297963271,0.09665870086926158,0.09665870086926158,63.8003138927596,37.65110895587133,101.45142284863093,62.88754962850733,4.0094901495309365,100.0,0.08,0.6,0.27,1.0
