gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.117086708670867,5.5440841782303085,0.03662437063637203,-3.469446951953614e-17,0.06233842217825051,0.002433280568947573,false,2.4220627672003904e-8,0.03662437063637203,0.007157269892322186,0.007157269892322186,5.153711079307239,96.34027396098558,101.49398504029283,5.077848778192354,1.5751644658886343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.654090915112457,0.03278615160956733,-1.5612511283791264e-16,0.06145626834550261,0.002357011167329919,false,1.654635420062612e-8,0.03278615160956733,0.006290342475038405,0.006290342475038405,5.244927102546766,96.24561688244917,101.49054398499594,5.167897319894315,1.573049272632665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.764089451897639,0.028947932582661373,6.591949208711867e-17,0.06056606203436943,0.0022790064646931118,false,4.570961444418971e-8,0.028947932582661373,0.005454469174175562,0.005454469174175562,5.336143125786192,96.15095867366819,101.48710179945438,5.257952026584407,1.5709288091128482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.874073495198876,0.025109713555785618,-8.049116928532385e-16,0.05964594767605459,0.0022280400731453983,false,4.677471340344407e-8,0.025109713555785618,0.004648010769536355,0.004648010769536355,5.427359149025649,96.05629929184674,101.48365844087239,5.348012904154221,1.5688030148278465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.984308404170362,0.021271494528957824,-1.2628786905111156e-15,0.0322049211031326,0.0018259445677454521,false,3.439908431847208e-8,0.021271494528957824,0.003869441416363137,0.003869441416363137,5.518575172265153,95.96163869315815,101.48021386542331,5.438079958703615,1.5666718279515157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.592357920002526,6.094423190767641,0.017433275502019896,1.1379786002407855e-15,0.05386244753328171,0.0029419571525007284,false,-7.979257646590645e-8,0.017433275502019896,0.0031173390100203064,0.0031173390100203064,5.609791195504546,95.86697683331312,101.47676802881766,5.528153196514361,1.5645351859284506,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.687412162268858,6.204119330554406,0.013595056475116607,3.5388358909926865e-16,0.057341596171058495,0.00233948986802272,false,2.692545296168546e-9,0.013595056475116607,0.002390376516987505,0.002390376516987505,5.701007218743975,95.77231366710038,101.47332088584434,5.618232624078111,1.5623930249838214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.782466404535191,6.314117801336532,0.009756837448381184,1.321859288694327e-15,0.05655465152911218,0.002396647200290071,false,-1.0871494725735927e-8,0.009756837448381184,0.001687314160740976,0.001687314160740976,5.792223241983572,95.67764914786939,101.46987238985297,5.7083182481293795,1.5602452795680621,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.877520646801522,6.424131219679306,0.005918618421420163,1.2455314557513475e-15,0.055839336959695736,0.002453063774042318,false,-2.5313601064327334e-8,0.005918618421420163,0.0010069923658440922,0.0010069923658440922,5.883439265222942,95.58298322868764,101.46642249391058,5.79841007558538,1.5580918835772284,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.972574889067854,6.534144493271943,0.0020803993945888166,6.487865800153259e-16,0.05514032045035845,0.0025072508307145257,false,-1.0337094960956128e-7,0.0020803993945888166,0.0003483253761115261,0.0003483253761115261,5.974655288462443,95.48831586159466,101.4629711500571,5.888508113591823,1.5559327695584546,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,6.024102407990776,6.593755594538068,-2.431818914542681e-7,1.079723920593496e-15,0.061581022477236506,0.0026000455984192482,false,-8.126546852049202e-8,2.431818914542681e-7,-4.05230891950633e-8,4.05230891950633e-8,6.024102164808886,95.43699743962576,101.46109960443464,5.937351544872855,1.5547599311017235,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,6.067629131334186,6.64414997645553,-0.0017578196322656225,9.992007221626409e-16,0.0544323285710259,0.0025712815729919646,false,-5.1335850691295785e-8,0.0017578196322656225,-0.00028970452778466087,0.00028970452778466087,6.065871311701921,95.393646997742,101.45951830944392,5.978612369518125,1.553767868850997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,6.162683373600518,6.754366698508911,-0.005596038659287927,-1.1726730697603216e-15,-0.012533481886531639,0.0018066013460980494,false,-5.090778107902967e-8,0.005596038659287927,-0.0009080522752896956,0.0009080522752896956,6.15708733494123,95.29897658730673,101.45606392224795,6.068722850967082,1.551597111488734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,6.25773761586685,6.86433148918164,-0.009434257686142367,9.020562075079397e-16,-0.0025151438670776294,0.0012021530408863614,false,-1.4441067138145922e-8,0.009434257686142367,-0.0015076147747424356,0.0015076147747424356,6.248303358180707,95.2043045799345,101.45260793811521,6.158839565752802,1.5494204266669698,100.0,0.08,0.6,0.27,1.0,false
