gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.117086708670867,7.447847064298083,0.036624370636373804,5.141933836021028,1.0000012023136522,0.08266994240692338,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34027292977584,101.49398400908308,5.077848829784844,1.5751633786455166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.117086708670867,7.497439630131461,0.036624370636373804,5.224320037536435,1.0000012031740986,0.08436994502105001,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3402729075137,101.49398398682094,5.077848830898642,1.5751633551737143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.117086708670867,7.846482914954944,0.036624370636373804,5.4933255188947845,1.00000120895535,0.09146318738098556,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3402727557238,101.49398383503105,5.077848838492846,1.5751631951359313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.195526199778426,0.036624370636373804,6.1379364075092555,1.000001214347434,0.10524461910281128,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3402726117033,101.49398369101054,5.077848845698341,1.5751630432897068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.544569484601908,0.036624370636373804,6.5743271577792655,0.999382226610221,0.11593544907059469,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34027247446417,101.49398355377141,5.077848852564556,1.575162898593363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.117086708670867,8.89361276942539,0.036624370636373804,6.687182784825569,1.000001224134163,0.3036266439648497,false,0.18246019446299933,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3402723559822,101.49398343528944,5.077848858492332,1.5751627736733553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.085899670695553,0.12784039387589896,7.345574632570032,-1.021268197150411,0.0754330941602402,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561811179136,101.49054521433813,5.167897257296226,1.5730505700219721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.441814257394729,0.12784039387589896,1.1195692515325124,-0.265555237966114,0.012263230538475849,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561778541211,101.49054488795888,5.167897273915453,1.573050225576833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,4.797728844093905,0.12784039387589896,-0.9685783974118157,-0.9685783974118157,-0.16627893035448088,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2456174905342,101.49054459308097,5.167897288930632,1.5730499143767007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.153643430793081,0.12784039387589896,-1.249976174667078,-1.249976174667078,-0.13623991793953963,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.245617222201,101.49054432474777,5.167897302594156,1.573049631190604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.509558017492257,0.12784039387589896,-0.46818236496600657,-0.46818236496600657,-0.018343917163879012,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2456169765032,101.49054407904997,5.167897315105085,1.5730493718928207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.865472604191433,0.12784039387589896,0.7294500610908112,0.7294500610908112,0.010372338103782488,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561675030016,101.49054385284693,5.167897326623342,1.573049133168869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,6.221387190890609,0.12784039387589896,1.9021464540128612,1.0000012865819874,0.027325534958687205,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561654102796,101.49054364357472,5.16789733727948,1.5730489123129354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,6.577301777589785,0.12784039387589896,2.919523763139511,1.0000012941487908,0.04330146238737302,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561634655807,101.49054344910483,5.167897347181884,1.5730487070786614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,6.9332163642889615,0.12784039387589896,3.8038919092207526,1.000001301118996,0.058350674457549975,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561616508119,101.49054326762796,5.167897356422685,1.5730485155565965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,7.289130950988137,0.12784039387589896,4.569783427811474,1.0000013075639247,0.07245621872607179,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561599505971,101.49054309760648,5.167897365080177,1.5730483361239944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,7.645045537687314,0.12784039387589896,5.207182210892785,1.000001313534902,0.08523699473317713,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561583508475,101.49054293763152,5.1678973732261,1.5730481672940444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.00096012438649,0.12784039387589896,5.482817480716329,1.000001319097978,0.09252292789554395,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561568389008,101.49054278643685,5.167897380924931,1.573048007730371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.326158975096167,0.12784039387589896,6.086451237878506,1.0000013238681171,0.10550378925701821,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561555238353,101.4905426549303,5.1678973876212435,1.5730478689446104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.356874711085666,0.12784039387589896,6.119277083985783,1.0000013242984993,0.10633505869361679,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561554025428,101.49054264280105,5.167897388238864,1.573047856143961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,8.712789297784841,0.12784039387589896,6.56223638614759,1.0000013291741001,0.11726906324593617,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561540428616,101.49054250683292,5.167897395162361,1.5730477126496778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.212140950937199,9.068703884484018,0.12784039387589896,6.652298998753595,1.0000013337562828,0.31843649481655206,false,0.19629846171054144,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24561528743037,101.49054238997714,5.167897401112655,1.573047589325638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,4.164765116525584,0.21905641711532464,7.175683759982816,-1.0181228067551649,0.07473152205549075,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1509598972226,101.4871030230088,5.257951963193196,1.5709301016382682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,4.527552538092408,0.21905641711532464,1.0321577284451102,-0.2788539765664426,0.011455908745367347,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095957247385,101.48710269826005,5.257951980018126,1.570929758583639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,4.890339959659233,0.21905641711532464,-1.012083567473962,-1.012083567473962,-0.18034147075962245,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095927909735,101.48710240488354,5.257951995217688,1.5709294486696779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.253127381226057,0.21905641711532464,-1.2631927409104853,-1.2631927409104853,-0.14200156913123388,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095901215844,101.48710213794463,5.257952009047543,1.570929166683599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.615914802792881,0.21905641711532464,-0.4708147142202037,-0.4708147142202037,-0.01898014342097198,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095876775243,101.48710189353862,5.257952021709991,1.5709289085005684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.978702224359706,0.21905641711532464,0.7242578224361464,0.7242578224361464,0.010438224954798198,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095854275931,101.4871016685455,5.257952033366673,1.5709286708247339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,6.34148964592653,0.21905641711532464,1.8926004284550197,1.000001403419204,0.02755748030363682,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095833460889,101.48710146039508,5.257952044150753,1.5709284509409782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,6.704277067493354,0.21905641711532464,2.907465827344636,1.0000014107102124,0.04370580921987132,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095814117305,101.48710126695924,5.257952054172484,1.5709282466012997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,7.067064489060179,0.21905641711532464,3.789974117454261,1.0000014174318272,0.05891948139276062,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095796064598,101.48710108643218,5.257952063525422,1.5709280558980243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,7.429851910627003,0.21905641711532464,4.554468451612993,1.0000014236535086,0.07317971071553955,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095779145433,101.48710091724053,5.257952072291084,1.5709278771691482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,7.792639332193828,0.21905641711532464,5.190636172096849,1.0000014294292092,0.08609649946497658,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095763217418,101.48710075796038,5.25795208054324,1.5709277089104745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.155426753760652,0.21905641711532464,5.472778035556646,1.000001434812887,0.09357513382949945,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095748150335,101.48710060728955,5.257952088349356,1.5709275497464148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.399596013790372,0.21905641711532464,5.953832202523823,1.0000014382256435,0.10384061369081962,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095738428226,101.48710051006846,5.257952093386289,1.570927447045034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.518214175327477,0.21905641711532464,6.101286853966851,1.0000014398510229,0.10741610144683543,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095733812934,101.48710046391554,5.257952095777429,1.5709273982905003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,8.8810015968943,0.21905641711532464,6.5509191056480836,1.0000014445736025,0.11859694818058907,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095720459459,101.48710033038078,5.25795210269574,1.5709272572284938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.307195193203531,9.243789018461126,0.21905641711532464,6.618736315135015,1.00000144901093,0.33323569888899407,false,0.2101331403091713,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.15095708843452,101.48710021422072,5.2579521087138845,1.570927134520539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,4.243680697936456,0.3102724403547841,7.010831508318607,-1.015285839072061,0.07402723936254423,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05630050965067,101.48365965867632,5.348012839978067,1.568804302519422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,4.6133369460379035,0.3102724403547841,0.9475461634838123,-0.2928419617518838,0.00031512905623259913,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05630018650834,101.48365933553399,5.348012857007108,1.5688039608324988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,4.982993194139351,0.3102724403547841,-1.054079388765167,-1.054079388765167,-0.19443938950722664,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629989461269,101.48365904363834,5.348012872389503,1.5688036521854798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.352649442240798,0.3102724403547841,-1.275879273417768,-1.275879273417768,-0.14779536469629967,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0562996290422,101.48365877806785,5.348012886384606,1.5688033713743499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.722305690342246,0.3102724403547841,-0.47324623584134395,-0.47324623584134395,-0.019689243686207867,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629938591746,101.4836585349431,5.348012899196859,1.5688031142971015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,6.091961938443694,0.3102724403547841,0.7193610509745244,0.7193610509745244,0.010505298057131575,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629916210596,101.4836583111316,5.348012910991337,1.5688028776414509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,6.461618186545142,0.3102724403547841,1.883487782340299,1.000001525958517,0.027789277998858546,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629895505636,101.48365810408201,5.348012921902492,1.5688026587096449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,6.8312744346465895,0.3102724403547841,2.8959106293691863,1.0000015330060859,0.04410844210991262,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629876262779,101.48365791165344,5.348012932043144,1.5688024552379387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,7.200930682748036,0.3102724403547841,3.776613239307391,1.0000015395100808,0.059485084910831,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629858301296,101.48365773203861,5.348012941508535,1.5688022653153277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,7.570586930849484,0.3102724403547841,4.539748745911846,1.0000015455360247,0.0738985065457338,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629841461037,101.48365756363602,5.34801295038306,1.5688020872483888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,7.940243178950932,0.3102724403547841,5.174718089460346,1.000001551138656,0.08694989651660374,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629825596503,101.48365740499068,5.348012958743394,1.5688019194986857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,8.061765189171904,0.3102724403547841,5.3556999657538515,1.0000015529054815,0.09090780791329352,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629820571394,101.48365735473959,5.3480129613915395,1.568801866363767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,8.309899427052379,0.3102724403547841,5.463225898411533,1.0000015563659357,0.09462083418790257,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629810571799,101.48365725474363,5.3480129666611536,1.5688017606292126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,8.679555675153827,0.3102724403547841,6.083930595537503,1.000001561257712,0.10848801923782637,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629796248243,101.48365711150808,5.348012974209419,1.5688016091736312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,9.049211923255275,0.3102724403547841,6.554652496901152,1.0000015658470809,0.1223498335230152,false,0.002170481398025892,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629784096297,101.48365698998862,5.348012980613284,1.5688014806803707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.402249435469863,9.418868171356722,0.3102724403547841,6.586421026069379,1.0000015701679308,0.348024317676724,false,0.22396423025889511,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05629771618945,101.4836568652151,5.348012987188632,1.568801348746307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,4.322571722380902,0.40148846359428525,6.852608604172706,-1.0129769768190418,0.07333909377547339,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163990548018,101.48021507774534,5.438079893738202,1.5666731110841825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,4.699098123865895,0.40148846359428525,0.8662415903370274,-0.3071654653762561,-0.021005808071590446,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163958390939,101.48021475617455,5.438079910970405,1.566672770730726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.075624525350888,0.40148846359428525,-1.0944908272537888,-1.0944908272537888,-0.20850142989136225,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163929346763,101.48021446573279,5.438079926534478,1.5666724633245366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.4521509268358805,0.40148846359428525,-1.2881233530995264,-1.2881233530995264,-0.15364528203526454,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163902924118,101.48021420150634,5.438079940693736,1.5666721836648634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.828677328320873,0.40148846359428525,-0.475647343061433,-0.475647343061433,-0.020398670129954208,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163878736344,101.4802139596286,5.4380799536553805,1.5666719276592467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.2052037298058655,0.40148846359428525,0.7145829634255206,0.7145829634255206,0.010571213528154254,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163856470808,101.48021373697324,5.438079965586945,1.5666716919988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.348537468396544,0.40148846359428525,1.1728009215439141,1.000001649983814,0.017291848354571468,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163848445272,101.48021365671788,5.438079969887636,1.5666716070557918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.5817301312908585,0.40148846359428525,1.8746590268679577,1.0000016545264647,0.028018948375806894,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163835872967,101.48021353099483,5.438079976624832,1.5666714739893672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,0.5,5.497303677736195,6.958256532775851,0.40148846359428525,2.884741409110889,1.0000016613589615,0.04450785033795253,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96163816728158,101.48021333954674,5.438079986884073,1.5666712713589659,100.0,0.08,0.6,0.27,1.0
