gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,43.27983945541722,0.2718506293382248,7.7049757770819385,-1.0306129090419822,0.4156104658044786,false,0.0,0.2718506293382248,0.004913527342570126,0.004913527342570126,55.59883069576592,54.12260871513143,109.72143941089735,50.672713550132244,21.89455720025444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,47.04982887442502,0.4416714755955553,1.310122368676268,-0.24346883872489117,0.07360376936889669,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.28024726823123,110.04889881025449,50.676246782059266,22.718951966390357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,50.81981829343281,0.4416714755955553,-0.8679293881235376,-0.8679293881235376,-1.5218964096130576,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.352179358813416,110.12083090083667,50.64314452207746,22.881578911057264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,54.58980771244061,0.4416714755955553,-1.2140150523327777,-1.2140150523327777,-1.3648580269470993,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.36600454980524,110.13465609182849,50.63678729384169,22.912835455281687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,58.3597971314484,0.4416714755955553,-0.45539775126547044,-0.45539775126547044,-0.18242367088742698,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.33522018181388,110.10387172383713,50.65094502934679,22.843236926038113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,62.1297865504562,0.4416714755955553,0.7474818107629096,0.7474818107629096,0.04815943624332705,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.245709532397036,110.0143610744203,50.69215600343122,22.640867673149767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,65.899775969464,0.4416714755955553,1.9292526024598966,1.006926043906081,0.124994281548026,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.04753534295105,109.8161868849743,50.783635021344786,22.19282754696128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,69.6697653884718,0.4380707970427835,2.9516557135524715,1.0073609923953777,0.19390311696760074,false,0.0,0.4380707970427835,0.007917851227679858,0.007917851227679858,55.76505086347048,53.644911944750746,109.40996280822122,50.968896645379544,21.272688206733825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,73.43975480747959,0.1578701143454211,3.8396523170793064,1.0080108280185844,0.2556286276641206,false,0.0,0.1578701143454211,0.0028534019777670164,0.0028534019777670164,55.484850180773115,52.92366480626025,108.40851498703336,51.18126577733272,18.889108587031146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.5,55.326980066427694,77.20974422648739,-0.23152114884135244,4.608218829765518,1.0066749697240576,0.31046428844125024,false,0.0,0.23152114884135244,-0.004184597615184839,0.004184597615184839,55.09545891758634,51.80227166069651,106.89773057828285,51.540344794540886,15.360875341367809,100.0,0.08,0.6,0.27,1.0
