gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,43.263815773529956,0.05547937337799169,6.858020243206814,-1.0140345833648143,0.36966397487950103,false,0.0,0.05547937337799169,0.0010083583832157011,0.0010083583832157011,55.074978691730884,53.29013790322515,108.36511659495604,50.823531060819626,18.62017279314303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,47.032476710749044,0.2108375304285346,0.8737479746903595,-0.3097121340974498,-0.21602231488142895,true,0.0,0.2108375304285346,0.0038320510553647544,0.0038320510553647544,55.23033684878143,53.43422775976746,108.66456460854889,50.82644654928874,19.353651554809726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,50.80113764796813,0.21083882272366594,-1.0858602448311172,-1.0858602448311172,-2.0831144855403787,true,0.0,0.21083882272366594,0.003832074543312616,0.003832074543312616,55.23033814107656,53.50037351208523,108.73071165316179,50.7955271342791,19.501401821335396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,54.56979858518722,0.21083882272366594,-1.2806833215750661,-1.2806833215750661,-1.5286192712462199,true,0.0,0.21083882272366594,0.003832074543312616,0.003832074543312616,55.23033814107656,53.51335980126561,108.74369794234217,50.789461077883026,19.53040871716878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,58.33845952240632,0.21083882272366594,-0.46898902472124565,-0.46898902472124565,-0.19892792083517166,true,0.0,0.21083882272366594,0.003832074543312616,0.003832074543312616,55.23033814107656,53.485072348460996,108.71541048953756,50.80267635690136,19.46722429354335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,62.107120459625406,0.21083882272366594,0.7212162162156759,0.7212162162156759,0.046465013634615256,false,0.0,0.21083882272366594,0.003832074543312616,0.003832074543312616,55.23033814107656,53.40130789913662,108.63164604021318,50.841849639865934,19.280123373307823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,65.87578139684449,0.21083882272366594,1.8813020628866295,1.006577723870525,0.12186565933800524,false,0.0,0.21083882272366594,0.003832074543312616,0.003832074543312616,55.23033814107656,53.21500831005375,108.4453464511303,50.92919147615569,18.863994277515395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,69.64444233406358,0.20802270726776584,2.891211955540395,1.0069633181084603,0.1899007467218397,false,0.0,0.20802270726776584,0.003780890590517889,0.003780890590517889,55.22752202562066,52.83647264545459,108.06399467107525,51.106311768061104,18.011052851910048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,73.41310327128268,-0.04579816556226035,3.7699733635363932,1.0075405124246593,0.25095282301778077,false,0.0,0.04579816556226035,-0.0008323988064170447,0.0008323988064170447,54.97370115279063,52.1549077761593,107.12860892894993,51.315611863540965,15.83210059778597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,77.18176420850176,-0.40247539214684025,4.531598370894395,1.007088429086427,0.30526284858387975,false,0.0,0.40247539214684025,-0.007315140943359807,0.007315140943359807,54.61702392620605,51.08493839228655,105.7019623184926,51.6707757625525,12.564099606912205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,80.95042514572086,-0.7792341889496441,5.161452143276631,1.0047822221873495,0.35127376844799924,false,0.0,0.7792341889496441,-0.014162873137773438,0.014162873137773438,54.24026512940325,49.442894141283794,103.68315927068704,52.313476470944956,8.048908677252165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,83.62393994973212,-0.9614885736097492,5.288463566601009,1.0035290852141507,0.3621614888662919,false,0.0,0.9614885736097492,-0.017475414816961535,0.017475414816961535,54.05801074474314,47.580403513112664,101.6384142578558,53.186594005292555,3.5662675570112157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,84.71908608293994,-0.9830952647493945,5.563770991239252,1.0030909111946955,0.38191626661412026,false,0.0,0.9830952647493945,-0.017868124518200818,0.017868124518200818,54.0364040536035,46.78158144844525,100.81798550204874,53.59798034499054,1.7796377441893219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,88.48774702015903,-0.589318623412062,6.069652331935039,1.0019367408581852,0.4195770915436811,false,0.0,0.589318623412062,-0.010711086627709143,0.010711086627709143,54.43018069494083,42.47317223850494,96.90335293344577,56.1695535265163,-6.795390268774759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,92.25640795737812,0.21083882272366594,6.521425108815034,1.0060423503059728,0.5768232983988901,false,0.12352742753930102,0.21083882272366594,0.003832074543312616,0.003832074543312616,55.23033814107656,35.50825246174691,90.73859060282348,60.86752921127913,-20.68679773897053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,55.01949931835289,96.02506889459721,1.59374237774027,6.553856437392482,1.0060570188113314,2.842174377041016,false,2.384723989870757,1.59374237774027,0.028966864429619484,0.028966864429619484,56.61324169609316,23.918522232570098,80.53176392866325,70.29926942397832,-44.87137742573335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,44.103820985646095,1.0564383209530135,6.6951204463641005,-1.0120452285962882,0.3735272518795901,false,0.0,1.0564383209530135,0.019201162025126183,0.019201162025126183,56.075937639305906,51.888118134032545,107.96405577333846,51.93945080854749,18.131418965621826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,47.94561100939331,1.1818940921906034,0.7898510353312805,-0.3254203573409533,-0.4435687883835994,true,0.0,1.1818940921906034,0.021481367639351785,0.021481367639351785,56.201393410543496,52.02123669386878,108.22263010441227,51.931276625157665,18.773725341279878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,56.031414983603625,51.78740103314052,1.1818940921906034,-1.1277865568419945,-1.1277865568419945,-2.233558254019488,true,0.0,1.1818940921906034,0.021481367639351785,0.021481367639351785,56.201393410543496,52.07049363248088,108.27188704302438,51.907651141436695,18.886187683001875,100.0,0.08,0.6,0.27,1.0
