gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,60.30715571557156,63.725113229428665,1.449552729176176,-3.608224830031759e-16,0.06736295360722139,-0.03812342889424823,true,0.0,1.449552729176176,0.024036164729982372,0.024036164729982372,61.75670844474774,53.01817406009041,114.77488250483815,53.806814781225754,38.6339195816658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,61.77831862133582,65.43343285397565,1.3930641253974798,-1.3877787807814457e-16,0.02059767063163989,-0.045991454556883436,true,0.0,1.3930641253974798,0.02254940173972896,0.02254940173972896,63.1713827467333,50.51376231966773,113.68514506640102,55.56696322095228,37.15899777689089,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,64.72064443286435,68.83301291435252,1.2502490080927942,-1.676610239531584e-15,0.03693597395901515,0.031057017829866595,false,0.0,1.2502490080927942,0.019317622978703423,0.019317622978703423,65.97089344095714,45.2027171782251,111.17361061918224,59.34042537031205,32.83545102718244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,66.1918073386286,70.53218194964386,1.0761247517047678,9.298117831235686e-16,0.025752188735686028,-0.013824715238016788,true,0.0,1.0761247517047678,0.016257672889931147,0.016257672889931147,67.26793209033337,42.380684851519504,109.64861694185288,61.34863709772631,29.47756606298435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,67.66297024439287,72.23773671627323,0.7904188806801216,-2.220446049250313e-16,-0.006880549287047011,-0.022705104311557478,true,0.0,0.7904188806801216,0.011681705337870864,0.011681705337870864,68.45338912507299,39.45448710773924,107.90787623281223,63.43687922963489,25.0672766851711,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,69.13413315015713,73.94149293674104,0.4323132158231715,-1.0088501214977619e-15,0.014301890992642651,0.02593964283040223,false,0.0,0.4323132158231715,0.006253252859686561,0.006253252859686561,69.5664463659803,36.44155212383049,106.00799848981079,65.62377118427233,19.74136363456036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,70.70065778909036,75.7519797865162,1.5911644184463114e-6,-9.056009290173444e-16,-0.0036673609156842144,0.004349305196894693,false,0.0,1.5911644184463114e-6,-2.1682762304474617e-6,2.1682762304474617e-6,70.70065938025479,33.15743172832119,103.85809110857599,68.0742912040839,13.167842780652773,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,72.07645896168565,77.34228528227183,-0.43948547811436356,-2.0816681711721685e-16,-0.021579067792249107,-0.020317305164595956,true,0.0,0.43948547811436356,-0.006097489866254181,0.006097489866254181,71.63697348357128,30.229343624674375,101.86631710824565,70.32449539473197,6.580105642691647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,73.5476218674499,79.04550821557585,-0.9942283523832174,4.202367620553815e-16,-0.0016027506789683382,0.009298636589250554,false,0.0,0.9942283523832174,-0.013518157720654116,0.013518157720654116,72.55339351506669,27.07706603063464,99.63045954570133,72.82250212023345,-1.3463976120382304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,75.01878477321416,80.74809406541266,-1.6404075198534116,-1.0824674490095276e-15,-0.006699119789803927,0.002838289094912962,false,0.0,1.6404075198534116,-0.02186662347054077,0.02186662347054077,73.37837725336075,23.93324948402631,97.31162673738706,75.40556017153584,-10.098457514023341,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,8.0,76.48994767897842,82.44861800364235,-2.3496122378362827,4.85722573273506e-16,-0.0038204545145427565,-0.008557312955654324,true,0.0,2.3496122378362827,-0.030717921885597285,0.030717921885597285,74.14033544114214,20.83378507006245,94.97412051120459,78.06372414093103,-19.435207588854297,100.0,0.08,0.6,0.27,1.0,false
