gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,31.93424929352125,0.0673281318554757,6.417858722992574,-1.0099861727021449,0.25671532588598067,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.98063027930418,108.54923880235667,37.37346200733719,14.385055759081089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,34.71599996387659,-0.09451176900834213,0.647050162332696,-0.3549353300243891,-0.5982437970375436,true,0.0,0.09451176900834213,-0.0023335501518832067,0.0023335501518832067,40.40676862218867,67.84941769495435,108.25618631714303,37.32513586227267,13.854234996589042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,37.497750634231934,-0.1408207033272646,-1.199036715533315,-1.199036715533315,-1.7534831191186615,true,0.0,0.1408207033272646,-0.0034769444809421898,0.0034769444809421898,40.36045968786975,67.76836253977537,108.12882222764512,37.32627328807698,13.629920997214274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,40.27950130458728,-0.10993093237922125,-1.315293579954366,-1.315293579954366,-1.1926811959110277,true,0.0,0.10993093237922125,-0.0027142581991831255,0.0027142581991831255,40.39134945881779,67.77008703946548,108.16143649828328,37.3435771255302,13.691698141437936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,43.06125197494262,-0.04431413096546066,-0.4760105421569376,-0.4760105421569376,-0.15364548832124575,true,0.0,0.04431413096546066,-0.0010941414823787243,0.0010941414823787243,40.45696626023155,67.83117284560628,108.28813910583783,37.36047788270702,13.919578135808397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,45.843002645297965,0.0607749896430434,0.7076300355657551,0.7076300355657551,0.033896264197732756,false,0.0,0.0607749896430434,0.0015005695883198026,0.0015005695883198026,40.56205538084006,67.90971409908856,108.47176947992861,37.39411238086752,14.253133304339949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,48.62475331565331,0.0673281318554757,1.8564552688974276,1.0060806856222464,0.0894210733790937,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.96491947729308,108.53352800034557,37.37887201356185,14.35862056781152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,51.40650398600865,0.0673281318554757,2.8598731646019164,1.0064030674953997,0.13971491323859453,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.99393508308839,108.56254360614088,37.36888172981027,14.407442587747843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,54.188254656363995,0.0673281318554757,3.733835561300917,1.0068873230243556,0.1849202179284102,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.00137005670071,108.5699785797532,37.36632267386113,14.419952767010935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,56.97000532671934,0.0673281318554757,4.491852573604819,1.0072611310848778,0.22519260159471763,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.98613744121202,108.55474596426451,37.37156598976096,14.394322178343689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,59.75175599707468,0.0673281318554757,5.118595091135583,1.0049748890419292,0.2593373338944507,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.94127719428955,108.50988571734204,37.38701617355848,14.318839767773062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,3.5,40.501280391197014,62.533506667430025,0.0673281318554757,5.547602189886903,1.003274439841313,0.28358628206453407,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.85211505112464,108.42072357417713,37.417762200505024,14.168814434444798,100.0,0.08,0.6,0.27,1.0
