gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,54.639443972717864,2.2048032587148896,11.090181965835534,-1.4163787744471263,0.779352360348534,false,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,39.88253517510122,113.99098011377359,65.0125517516432,54.03684746101214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,56.25946383083509,2.2048032587148896,7.492465427444495,-0.876923449580274,0.5343842399593988,false,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,39.8243332869838,113.93277822565616,65.04576303045344,53.81205645104941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,57.879483688952305,2.2048032587148896,4.887842978819455,-0.46336892292261733,0.353778870857719,false,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,39.73876701429378,113.84721195296615,65.09465068787884,53.481576985882676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,59.49950354706952,2.2048032587148896,3.023371298809688,-0.15906944590122854,0.22216486379440784,false,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,39.629848069391954,113.73829300806432,65.15698713134186,53.060903354484964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,61.11952340518674,2.2048032587148896,1.7049120813146148,0.050256766325934746,0.1274169688654042,false,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,39.478218219226164,113.58666315789853,65.243966922114,52.475268965949276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,62.73954326330396,2.2048032587148896,0.77321404796324,0.16867462359365074,0.05919741676784312,false,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,39.27932540500863,113.38777034368098,65.35841097681693,51.707092571188774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,64.35956312142117,2.2048032587148896,-0.4811459986309339,-0.4811459986309339,-0.2765922403999779,true,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,39.01151610177986,113.11996104045222,65.51314574106938,50.67274255785652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,65.9795829795384,2.2048032587148896,-0.3077203600437274,-0.3077203600437274,-0.10396337985381922,true,0.0,2.2048032587148896,0.030663304489200297,0.030663304489200297,74.10844493867236,38.72702421384514,112.8354691525175,65.67832393066175,49.573960011729554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,67.59960283765562,2.177254538549633,-0.6878282302315376,-0.6878282302315376,-0.5219397907592569,true,0.0,2.177254538549633,0.03028017062391047,0.03028017062391047,74.0808962185071,38.38002491296693,112.46092113147404,65.87256753117092,48.07620370103827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,10.5,71.90364167995747,69.21962269577284,2.055139618104846,-0.8521258775483085,-0.8521258775483085,-0.743119274532285,true,0.0,2.055139618104846,0.028581857192327698,0.028581857192327698,73.95878129806232,37.991991184659916,111.95077248272224,66.06366321364744,45.89175575654991,100.0,0.08,0.6,0.27,1.0
