c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,56.80990599059906,44.030506293925335,57.667420959819715,0.8575149692206523,0.8575149692206523,0.015094462035592074,0.015094462035592074,0,41187417
6.5,56.80990599059906,47.86597061328806,57.66756358606004,0.857657595460978,0.857657595460978,0.015096972623100339,0.015096972623100339,0,41187417
6.5,56.80990599059906,51.7014349326508,57.66752114324472,0.857615152645657,0.857615152645657,0.015096225520731818,0.015096225520731818,0,41187417
6.5,56.80990599059906,55.53689925201353,57.66855001301822,0.8586440224191563,0.8586440224191563,0.015114336266658234,0.015114336266658234,0,41187417
6.5,56.80990599059906,59.372363571376255,57.66793452841791,0.8580285378188464,0.8580285378188464,0.015103502159655632,0.015103502159655632,0,41187417
6.5,56.80990599059906,63.20782789073899,57.665358307726336,0.8554523171272734,0.8554523171272734,0.015058154070327703,0.015058154070327703,0,41187417
6.5,56.80990599059906,67.04329221010173,57.662004884764634,0.8520988941655716,0.8520988941655716,0.014999125228381427,0.014999125228381427,0,41187417
6.5,56.80990599059906,70.87875652946445,57.65227826844948,0.8423722778504157,0.8423722778504157,0.014827911843223468,0.014827911843223468,0,41187417
6.5,56.80990599059906,74.71422084882718,57.60398011031357,0.7940741197145087,0.7940741197145087,0.013977740428683556,0.013977740428683556,0,41187417
6.5,56.80990599059906,78.54968516818991,57.53870240524786,0.728796414648798,0.728796414648798,0.012828685454424086,0.012828685454424086,0,41187417
6.5,56.80990599059906,82.38514948755264,57.423709736758475,0.6138037461594124,0.6138037461594124,0.010804519660021704,0.010804519660021704,0,41187417
6.5,56.80990599059906,86.22061380691537,57.20587456983389,0.3959685792348253,0.3959685792348253,0.006970062215916189,0.006970062215916189,0,41187417
6.5,56.80990599059906,90.05607812627811,57.017580764311205,0.20767477371214227,0.20767477371214227,0.003655608473397376,0.003655608473397376,0,41187417
6.5,56.80990599059906,91.02507952193587,57.017399670484295,0.20749367988523204,0.20749367988523204,0.0036524207577384167,0.0036524207577384167,0,41187417
6.5,56.80990599059906,93.89154244564084,57.19262703516288,0.38272104456381584,0.38272104456381584,0.0067368716404344825,0.0067368716404344825,0,41187417
6.5,56.80990599059906,97.72700676500357,58.43737281044199,1.6274668198429296,1.6274668198429296,0.028647588681316314,0.028647588681316314,0,41187417
6.5,58.177000594796326,45.16542778144196,58.97513418308823,0.7981335882919041,0.7981335882919041,0.01371905701792563,0.01371905701792563,0,44624174
6.5,58.177000594796326,49.082182939910396,58.975844668659896,0.7988440738635703,0.7988440738635703,0.013731269499909958,0.013731269499909958,0,44624174
6.5,58.177000594796326,52.99893809837882,58.97569330562621,0.7986927108298829,0.7986927108298829,0.013728667732336178,0.013728667732336178,0,44624174
6.5,58.177000594796326,56.915693256847256,58.97625113975471,0.7992505449583831,0.7992505449583831,0.01373825630037504,0.01373825630037504,0,44624174
6.5,58.177000594796326,60.83244841531569,58.976492083704485,0.7994914889081599,0.7994914889081599,0.013742397867443013,0.013742397867443013,0,44624174
6.5,58.177000594796326,64.74920357378411,58.97249104713574,0.7954904523394148,0.7954904523394148,0.013673624356814434,0.013673624356814434,0,44624174
6.5,58.177000594796326,68.66595873225255,58.969178702645706,0.7921781078493808,0.7921781078493808,0.013616688721491731,0.013616688721491731,0,44624174
6.5,58.177000594796326,72.58271389072098,58.944373382870765,0.7673727880744394,0.7673727880744394,0.013190311982895137,0.013190311982895137,0,44624174
6.5,58.177000594796326,76.49946904918941,58.86930086372729,0.6923002689309641,0.6923002689309641,0.011899896210752523,0.011899896210752523,0,44624174
6.5,58.177000594796326,80.41622420765785,58.77846788391169,0.6014672891153623,0.6014672891153623,0.010338575089227973,0.010338575089227973,0,44624174
6.5,58.177000594796326,84.33297936612628,58.56547009391948,0.3884694991231541,0.3884694991231541,0.00667737241781937,0.00667737241781937,0,44624174
