gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,13.45186304590148,0.0402510472993427,6.554194480046625,-1.0105528627108469,0.1514492964061249,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26298828858832,104.37870346124757,16.39770815798048,5.282911555995207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,14.623647980624499,0.0402510472993427,0.7152949401120904,-0.338897671666629,-0.19332993535552379,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26298242232602,104.37869759498527,16.397709079559878,5.282904478341943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,15.795432915347517,0.0402510472993427,-1.1669620337378328,-1.1669620337378328,-0.7106272654202387,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26296965204125,104.3786848247005,16.39771108574931,5.28288907097636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,16.967217850070536,0.0402510472993427,-1.3075237076681294,-1.3075237076681294,-0.49499594395268404,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26294310108473,104.37865827374398,16.397715256859776,5.282857037211963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,18.139002784793554,0.0402510472993427,-0.47667671056794225,-0.47667671056794225,-0.06451912662385094,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26289037017682,104.37860554283607,16.397723540802726,5.282793417301357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,19.310787719516572,0.0402510472993427,0.7089950319952478,0.7089950319952478,0.021143396157736367,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26278992680804,104.37850509946729,16.397739320321612,5.282672232243191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,20.482572654239593,0.0402510472993427,1.8613245490670307,1.000272552203394,0.05615524714447916,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26260580044816,104.3783209731074,16.397768246405338,5.282450083544843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,21.65435758896261,0.0402510472993427,2.8668204797263748,1.000272640654439,0.08870305078767107,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26227953665443,104.37799470931368,16.39781950240131,5.2820564458433195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,22.82614252368563,0.0402510472993427,3.742347773588471,1.000272787647734,0.1188106671878352,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26171899271611,104.37743416537536,16.39790756452314,5.281380148835391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,23.99792745840865,0.0402510472993427,4.5015591043429355,1.0002730333003902,0.14648845627009546,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26078182446057,104.37649699711982,16.398054796887408,5.2802494540872935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,25.169712393131668,0.0402510472993427,5.131089565112966,1.0002734266417055,0.170920656550988,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.25925446770228,104.37496964036153,16.39829475556623,5.278406696124827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,26.341497327854686,0.0402510472993427,5.655032494181599,1.0002740486111863,0.19255577189506975,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.25681931772658,104.37253449038583,16.398677349581696,5.27546868443689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,26.422761425718708,0.0402510472993427,5.66462352458236,1.0002741026990452,0.19316798202380708,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.25660614630037,104.37232131895962,16.39871084245983,5.275211492827325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,27.513282262577704,0.0402510472993427,6.039872518721558,1.0002750068426112,0.2099459851363953,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.25301909202037,104.36873426467962,16.399274450577998,5.270883707062546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,28.685067197300725,0.0402510472993427,6.461405745447722,1.0002724760033626,0.3243315146808491,false,0.09532911552077294,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26297605293816,104.37869122559741,16.397710080179525,5.282896793667002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.075464125359904,29.856852132023743,0.0402510472993427,6.495016866120218,1.0002724798118088,1.0328650586724037,false,0.7984000763545858,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26296688077153,104.37868205343078,16.39771152111101,5.28288572743576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,13.688747523869093,0.31411126492470487,6.411860339316058,-1.0095882652553674,0.14975885006115577,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97596902161199,104.3655444118966,16.662180500543027,5.284495791567667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,14.88115337428498,0.31411126492470487,0.6421471430627196,-0.354342773690403,-0.2576221951297529,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97596201638696,104.36553740667156,16.66218161894214,5.284487311735897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,16.073559224700865,0.31411126492470487,-1.2033569320175732,-1.2033569320175732,-0.7529554226982305,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97594670918141,104.36552209946602,16.662184062770653,5.284468782348584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,17.26596507511675,0.31411126492470487,-1.3185688673519382,-1.3185688673519382,-0.5126444209202969,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97591483526617,104.36549022555077,16.662189151512546,5.284430198942913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,18.458370925532638,0.31411126492470487,-0.4788453791971819,-0.4788453791971819,-0.06650681726973462,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97585147936077,104.36542686964538,16.66219926643385,5.2843535065573155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,19.650776775948522,0.31411126492470487,0.7046943344552107,0.7046943344552107,0.021216234774555587,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.975730795305,104.3653061855896,16.662218533964978,5.284207418389442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,20.84318262636441,0.31411126492470487,1.8533814344370818,1.000291300117103,0.056445768042733956,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97550954535451,104.36508493563912,16.662253857224936,5.283939595107423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,22.035588476780294,0.31411126492470487,2.8567737661834047,1.0002914046887028,0.0892151668315251,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97511743651854,104.36469282680315,16.662316459018584,5.283464946976979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,23.22799432719618,0.31411126492470487,3.73074510994134,1.0002915829839134,0.1195226736249608,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97444361498962,104.36401900527423,16.662424038504874,5.282649285355445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,24.420400177612066,0.31411126492470487,4.4887871425167845,1.000291874905458,0.14737653213341603,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97331759117239,104.362892981457,16.662603817790252,5.281286232420479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,25.61280602802795,0.31411126492470487,5.117266162967341,1.0002923486816595,0.1719473941967687,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97148148969258,104.36105687997718,16.662896975338114,5.279063629778635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,26.80521187844384,0.31411126492470487,5.638277027992188,1.0002930935677248,0.19362165560609568,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.96855494649976,104.35813033678437,16.663364257451722,5.275521046373899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,27.997617728859723,0.31411126492470487,6.02612269307668,1.000294238166374,0.2112104565130106,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.96398675511294,104.35356214539755,16.664093714458378,5.269991246220451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,29.19002357927561,0.31411126492470487,6.432903233619906,1.000291203972458,0.3542860706290837,false,0.12444159055552362,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97595432014083,104.36552971042543,16.662182847664408,5.284477995422421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.360847926897954,30.382429429691495,0.31411126492470487,6.467078446143372,1.0002912087629956,1.0751892798983353,false,0.8398851008050556,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.97594307863646,104.36551846892107,16.66218464239512,5.284464387570353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,13.925519406059486,0.587971482549758,6.275465101613004,-1.0090890101165058,0.1453715265184572,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68886930322564,104.3523049111353,16.926732593929337,5.285992855384936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,15.138553824151398,0.587971482549758,0.5720262496006281,-0.3702329545382934,-0.32185547769347905,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.6888609631874,104.35229657109706,16.926733946746683,5.285982726181326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,16.35158824224331,0.587971482549758,-1.238215047856048,-1.238215047856048,-0.7953380946679028,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68884267244792,104.35227828035758,16.926736913643868,5.285960511580057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,17.564622660335218,0.587971482549758,-1.3290863239487076,-1.3290863239487076,-0.5302510171023134,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68880453754194,104.3522401454516,16.926743099419276,5.285914195698083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,18.77765707842713,0.587971482549758,-0.4808494244793399,-0.4808494244793399,-0.06865190574676122,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.6887286868,104.35216429470967,16.926755403007146,5.28582207290611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,19.99069149651904,0.587971482549758,0.7006353152024312,0.7006353152024312,0.02081289772737449,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68858414437096,104.35201975228063,16.92677884897731,5.285646522189236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,21.203725914610953,0.587971482549758,1.8458233852279822,1.0003824109585002,0.055452112694842425,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68831913854825,104.35175474645791,16.926821835268875,5.285324665399771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,22.416760332702864,0.587971482549758,2.8471963511437197,1.0003826316887132,0.08764943143610832,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68784942185566,104.35128502976532,16.92689802801309,5.28475418168326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,23.629794750794773,0.587971482549758,3.7196736818983944,1.0003830090193315,0.11738276794941863,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68704236158185,104.35047796949151,16.927028942861043,5.2837739849993515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,24.842829168886684,0.587971482549758,4.476592804169566,1.0003836321088597,0.14466246558913803,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68569342118968,104.34912902909934,16.927247761678917,5.282135660152876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,26.055863586978596,0.587971482549758,5.103954105942044,1.0003846380250085,0.1686675454426466,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68349374486739,104.34692935277705,16.927604595045587,5.2794640933483405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,27.268898005070508,0.587971482549758,5.620220768701069,1.0003862164338155,0.18966354046266395,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.67998846980535,104.34342407771501,16.92817325484156,5.2752068413146835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,28.481932423162416,0.587971482549758,6.013585609654741,1.0003886270348947,0.20695919903352258,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.67451656983692,104.33795217774659,16.92906103602535,5.26856106976854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,29.694966841254328,0.587971482549758,6.405370526218374,1.0003821811231544,0.37808840470784394,false,0.15354619359256816,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.6888516639794,104.35228727188907,16.926735455148883,5.285971432039949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.646231728436003,30.90800125934624,0.587971482549758,6.440090953224087,1.0003821894677716,1.1110787029418945,false,0.8813668444477152,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.68883793218819,104.35227354009785,16.926737682550254,5.28595475440552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,14.16253157964482,0.8618317001749993,6.141649872560479,-1.0087716092413468,0.143724700240335,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.4015542660441,104.338850091579,17.191387301845097,5.287237527969624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,15.39619373109394,0.8618317001749993,0.5033647321181143,-0.3862856681922915,-0.38634663628359456,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40154434796227,104.33884017349718,17.191388935997686,5.287225441989829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,16.62985588254306,0.8618317001749993,-1.272287777355586,-1.272287777355586,-0.8377742474361303,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40152253989025,104.33881836542515,17.19139252920541,5.2871988671014725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,17.86351803399218,0.8618317001749993,-1.3393429596940174,-1.3393429596940174,-0.5478027164295837,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40147702372744,104.33877284926234,17.191400028682356,5.287143401999184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,19.0971801854413,0.8618317001749993,-0.48273387162772685,-0.48273387162772685,-0.07069875097176881,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40138646262204,104.33868228815695,17.191414950015034,5.287033046014322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,20.330842336890417,0.8618317001749993,0.6967796578230108,0.6967796578230108,0.02088361279552444,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40121388377005,104.33850970930496,17.191443385102563,5.2868227448138905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,21.564504488339537,0.8618317001749993,1.8385560363960838,1.0004078616844645,0.05572304801461118,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40089740462537,104.33819323016027,17.191495530277116,5.286437089542262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,22.798166639788654,0.8618317001749993,2.8379506584677094,1.000408126354515,0.08812286439321654,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.40033655636779,104.3376323819027,17.191587940082602,5.285753650867875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,24.031828791237775,0.8618317001749993,3.7089627641536995,1.0004085742967606,0.11803699373004124,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.39937266608553,104.33666849162043,17.191746760608424,5.284579073095963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,25.265490942686895,0.8618317001749993,4.464778327261514,1.000409317996552,0.1454739095100227,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.3977615022821,104.335057327817,17.19201223916192,5.282615740520424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,26.499153094136012,0.8618317001749993,5.091105756815044,1.0004105151110676,0.1695988004745998,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.39513474366004,104.33243056919494,17.192445079326127,5.279414824040174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,27.732815245585133,0.8618317001749993,5.603624282248442,1.000412390037911,0.19058718579757897,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.39094828965662,104.32824411519152,17.193134972855358,5.274313293392918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.5,17.93161552997405,28.966477397034254,0.8618317001749993,6.001989847156045,1.0004152496205139,0.20813614360789187,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.38441284189803,104.32170866743293,17.194212072117406,5.266349325078279,100.0,0.08,0.6,0.27,1.0
