c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,61.195919591959196,46.7119432505956,62.83290484798425,1.6369852560250564,1.6369852560250564,0.026749908604039464,0.026749908604039464,0,40969883
8.5,61.195919591959196,50.5182330184102,62.83304666080295,1.6371270688437534,1.6371270688437534,0.026752225961465294,0.026752225961465294,0,40969883
8.5,61.195919591959196,54.324522786224804,62.83064670846649,1.6347271165072925,1.6347271165072925,0.026713008439243825,0.026713008439243825,0,40969883
8.5,61.195919591959196,58.1308125540394,62.83183716126908,1.635917569309882,1.635917569309882,0.026732461579429104,0.026732461579429104,0,40969883
8.5,61.195919591959196,61.937102321854,62.8368688594576,1.6409492674984065,1.6409492674984065,0.02681468435215766,0.02681468435215766,0,40969883
8.5,61.195919591959196,65.7433920896686,62.83191349446858,1.6359939025093837,1.6359939025093837,0.02673370893709626,0.02673370893709626,0,40969883
8.5,61.195919591959196,69.54968185748321,62.82466627797722,1.628746686018026,1.628746686018026,0.026615282471088714,0.026615282471088714,0,40969883
8.5,61.195919591959196,73.3559716252978,62.79091983117636,1.595000239217164,1.595000239217164,0.026063833174699742,0.026063833174699742,0,40969883
8.5,61.195919591959196,77.1622613931124,62.695434183194884,1.4995145912356875,1.4995145912356875,0.024503506136260685,0.024503506136260685,0,40969883
8.5,61.195919591959196,80.968551160927,62.52568268641164,1.3297630944524457,1.3297630944524457,0.021729603923251923,0.021729603923251923,0,40969883
8.5,61.195919591959196,84.7748409287416,62.14481638192709,0.9488967899678968,0.9488967899678968,0.015505883338218136,0.015505883338218136,0,40969883
8.5,61.195919591959196,88.5811306965562,61.65454383231501,0.4586242403558103,0.4586242403558103,0.007494359810487609,0.007494359810487609,0,40969883
8.5,61.195919591959196,90.30147668637527,61.33037877636269,0.13445918440349658,0.13445918440349658,0.0021971919909046316,0.0021971919909046316,0,40969883
8.5,61.195919591959196,92.3874204643708,60.58494064266674,-0.6109789492924591,0.6109789492924591,-0.009983981830264683,0.009983981830264683,0,40969883
8.5,61.195919591959196,96.1937102321854,59.95656871222895,-1.239350879730246,1.239350879730246,-0.02025218164861256,0.02025218164861256,0,40969883
8.5,61.195919591959196,100.0,60.000002384185294,-1.1959172077739026,1.1959172077739026,-0.01954243380519507,0.01954243380519507,0,40969883
8.5,62.68925181991883,47.95169097749959,64.25668113350572,1.5674293135868922,1.5674293135868922,0.025003158724712336,0.025003158724712336,0,44514028
8.5,62.68925181991883,51.66942733624962,64.25477944652312,1.5655276266042861,1.5655276266042861,0.024972823588665906,0.024972823588665906,0,44514028
8.5,62.68925181991883,55.38716369499965,64.24718312459085,1.5579313046720173,1.5579313046720173,0.024851649356851975,0.024851649356851975,0,44514028
8.5,62.68925181991883,59.104900053749674,64.24712054146953,1.5578687215506974,1.5578687215506974,0.024850651049813637,0.024850651049813637,0,44514028
8.5,62.68925181991883,62.822636412499705,64.26025727905741,1.5710054591385827,1.5710054591385827,0.025060204317822354,0.025060204317822354,0,44514028
8.5,62.68925181991883,66.54037277124974,64.25428851403643,1.5650366941176017,1.5650366941176017,0.024964992382000773,0.024964992382000773,0,44514028
8.5,62.68925181991883,70.25810912999977,64.24309580236496,1.553843982446132,1.553843982446132,0.024786449627915562,0.024786449627915562,0,44514028
8.5,62.68925181991883,73.9758454887498,64.2012319280288,1.5119801081099737,1.5119801081099737,0.024118649755994672,0.024118649755994672,0,44514028
8.5,62.68925181991883,77.69358184749983,64.0889692975903,1.3997174776714658,1.3997174776714658,0.02232787020161438,0.02232787020161438,0,44514028
8.5,62.68925181991883,81.41131820624986,63.883777141845705,1.194525321926875,1.194525321926875,0.019054706943357196,0.019054706943357196,0,44514028
8.5,62.68925181991883,85.12905456499988,63.46677350004481,0.7775216801259788,0.7775216801259788,0.01240279087010781,0.01240279087010781,0,44514028
8.5,62.68925181991883,88.84679092374991,62.826497699358946,0.13724587944011546,0.13724587944011546,0.002189304792380806,0.002189304792380806,0,44514028
