gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,47.14396623644031,1.8747494057170044,11.04351420515972,-1.4118116840444137,0.6700143336720669,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.0373033314763,116.9172532572453,54.63688903571672,46.8361843975253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,49.031681727996016,1.8747494057170044,6.450714066494229,-0.7182827420361033,0.39926280079429044,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.11294318673211,116.99289311250112,54.601564442330385,47.045596774031885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,50.91939721955172,1.8747494057170044,3.499531110092795,-0.23864822313847667,0.22099534125559014,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.15569449900272,117.03564442477173,54.58161933463768,47.163955724760775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,52.80711271110742,1.8747494057170044,1.6373646022083999,0.05640485326628135,0.10575607512199241,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.169580565119674,117.04953049088869,54.575144093159366,47.202399929817005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,54.694828202663125,1.8747494057170044,0.4541428548012359,0.17398423339773816,0.030608338519899938,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.156710598631825,117.03666052440083,54.58114546292164,47.16676884275761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,56.58254369421883,1.8747494057170044,-0.19946298977036225,-0.19946298977036225,-0.03744652862079658,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.12045910565411,117.00040903142312,54.59805692526476,47.06640493710628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,58.47025918577453,1.8747494057170044,-0.7252874601173303,-0.7252874601173303,-0.5005116509588314,true,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,53.06308964164037,116.94303956740937,54.62484142884515,46.90757496899758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,60.35797467733023,1.8747494057170044,-0.861795990819451,-0.861795990819451,-0.6382924758630468,true,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,52.9857308350716,116.8656807608406,54.661000141261255,46.69340359766841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,62.245690168885936,1.8747494057170044,-0.6632002043928776,-0.6632002043928776,-0.36172732810266905,true,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,52.886371182872516,116.76632110864152,54.707512679391456,46.418321885447945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,64.13340566044164,1.8747494057170044,-0.23468434513417072,-0.23468434513417072,-0.045578116085669286,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,52.759524736839374,116.63947466260838,54.767007576592995,46.06714173544135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,66.02112115199735,1.8747494057170044,0.3388639729544074,0.3388639729544074,0.025426440371672285,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,52.594291964301874,116.47424189007089,54.84470118814707,45.609687296153666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,67.90883664355306,1.8747494057170044,0.9698200778949084,0.9698200778949084,0.07075476593978286,false,0.0,1.8747494057170044,0.030235357518289534,0.030235357518289534,63.879949925769004,52.374801387983474,116.25475131375248,54.94824874156542,45.0020176615122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,69.79655213510875,1.851444818952011,1.5911627704827591,1.006404276585473,0.11627148488927534,false,0.0,1.851444818952011,0.029859508612560138,0.029859508612560138,63.85664533900401,52.077427336820115,115.93407267582413,55.080136378509295,44.08576023248705,100.0,0.08,0.6,0.27,1.0
