gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,58.168341834183416,51.974579096135635,1.058522949372339,2.942091015256665e-15,-0.20599975693267708,-0.013539572382868958,true,-2.3230030406148027e-9,1.058522949372339,0.01819757820138314,0.01819757820138314,59.226864783555754,54.056254760418895,113.28311954397465,52.28216262226506,32.57811662866048,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,59.58125154620725,63.641470222339926,0.9932869870423389,-6.245004513516506e-16,0.06283662741080856,-0.01829957753047417,true,0.0,0.9932869870423389,0.016671133305617317,0.016671133305617317,60.57453853324959,51.6375640146905,112.21210254794008,53.98217942433659,30.975167045892917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,60.99416125823108,65.27920887554966,0.938205791815129,-3.7470027081099033e-16,0.02115957806736042,-0.03804507426071382,true,0.0,0.938205791815129,0.015381895126699843,0.015381895126699843,61.93236705004621,49.30328706672085,111.23565411676705,55.676723027163696,29.51497964566956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,63.81998068227875,68.54401762177403,0.8108911704083752,-2.0729945537922845e-16,0.03032105215366108,0.029785644117570356,false,0.0,0.8108911704083752,0.012705913755212715,0.012705913755212715,64.63087185268712,44.37676491671744,109.00763676940457,59.29022384863518,25.467511474661286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,65.23289039430259,70.17740771460711,0.6718137240893753,-4.85722573273506e-17,0.025259449816527765,-0.01166016204997725,true,0.0,0.6718137240893753,0.010298696256268468,0.010298696256268468,65.90470411839196,41.77031236814469,107.67501648653665,61.20705273040983,22.510485062770115,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,68.05870981835025,73.45094294584932,0.13467220913450717,-6.70687463899533e-16,0.007261147508050849,0.0176056264721212,false,0.0,0.13467220913450717,0.0019787652380415287,0.0019787652380415287,68.19338202748476,36.29472293805973,104.4881049655445,65.26425381144762,14.110601037251902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,68.63895525224142,74.12429680012079,-9.098755501876256e-6,-6.818634546056736e-16,0.007939162220975193,0.02433124567841483,false,4.923120071376228e-13,9.098755501876256e-6,-1.1618268558492633e-6,1.1618268558492633e-6,68.63894615348592,35.1342253554391,103.77317150892502,66.14324796614954,12.031392590923474,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,69.47161953037408,75.08469115963452,-0.20532373908571344,-2.42861286636753e-16,0.00848767942223875,0.02058569866236698,false,0.0,0.20532373908571344,-0.002955505290846756,0.002955505290846756,69.26629579128837,33.45174507769923,102.7180408689876,67.43342766791525,8.843844043430193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,70.88452924239792,76.71810623647157,-0.6001391649263468,1.3322676295501878e-15,0.0010109053476945462,-0.014567227091427392,true,0.0,0.6001391649263468,-0.008466433668115378,0.008466433668115378,70.28439007747157,30.559322212545002,100.84371229001657,69.69635337832526,2.8392898285319212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,7.0,72.29743895442175,78.35407886288716,-1.061761585419731,-1.4587321896740967e-15,0.0006278096635725047,0.003150686962652116,false,0.0,1.061761585419731,-0.01468601932205502,0.01468601932205502,71.23567736900202,27.63620508171425,98.87188245071627,72.04846878940552,-3.9219333052119554,100.0,0.08,0.6,0.27,1.0,false
