gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,45.04323621788043,0.524220412727388,8.140661472893507,-1.0613568877074462,0.4592195593406242,false,0.0,0.524220412727388,0.009078793317726774,0.009078793317726774,58.26541953263937,51.96685247715096,110.23227200979034,52.85695238819399,24.51749099956253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,48.96689966036008,0.5874356154198423,1.542901725546172,-0.21843763158904667,0.09071324227674109,false,0.0,0.5874356154198423,0.010173595705899808,0.010173595705899808,58.328634735331825,52.10087777546675,110.42951251079857,52.819788305800984,25.028007708788525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,52.89056310283973,0.5874356154198423,-0.751885298140881,-0.751885298140881,-1.2742392885699292,true,0.0,0.5874356154198423,0.010173595705899808,0.010173595705899808,58.328634735331825,52.13695761010117,110.465592345433,52.80253651556445,25.114589548392942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,56.81422654531938,0.5874356154198423,-1.1786652118687484,-1.1786652118687484,-1.3320099670912413,true,0.0,0.5874356154198423,0.010173595705899808,0.010173595705899808,58.328634735331825,52.11276196059163,110.44139669592346,52.81410456617741,25.056526537124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,60.73788998779903,0.5874356154198423,-0.44839689554397977,-0.44839689554397977,-0.18131152787056157,true,0.0,0.5874356154198423,0.010173595705899808,0.010173595705899808,58.328634735331825,52.033333331944704,110.36196806727654,52.85211541332314,24.865919322451656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,64.66155343027867,0.5874356154198423,0.7612104414972315,0.7612104414972315,0.051341261404039835,false,0.0,0.5874356154198423,0.010173595705899808,0.010173595705899808,58.328634735331825,51.86723429394095,110.19586902927279,52.93177979279533,24.467326579092273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,68.58521687275832,0.5874356154198423,1.9545495324775528,1.0068080077837904,0.13259379305596378,false,0.0,0.5874356154198423,0.010173595705899808,0.010173595705899808,58.328634735331825,51.526875666966724,109.85551040229855,53.095775097424145,23.65055797836968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,72.50888031523797,0.3666864257529312,2.983629551200152,1.0072285655037576,0.20527325425020598,false,0.0,0.3666864257529312,0.00635051629238645,0.00635051629238645,58.107885545664914,50.869578479824376,108.9774640254893,53.3210109679867,21.429961562993594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,76.43254375771762,-0.06787228730050288,3.876564861332221,1.0078571520591637,0.2703531804163535,false,0.0,0.06787228730050288,-0.001175456837319078,0.001175456837319078,57.67332683261148,49.811329667080706,107.48465649969219,53.657264869964614,17.68307296463569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.0,57.74119911991198,80.35620720019728,-0.577905260648798,4.648845997971617,1.0064156935420758,0.3281660459666873,false,0.0,0.577905260648798,-0.010008542764216826,0.010008542764216826,57.163293859263185,48.221793600380835,105.38508745964401,54.24229863751188,12.571198733048504,100.0,0.08,0.6,0.27,1.0
