c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.959920992099214,39.0647413882294,50.375061870956486,0.41514087885727236,0.41514087885727236,0.008309478290066227,0.008309478290066227,0,44268409
5.0,49.959920992099214,42.46762331483203,50.375061870956486,0.41514087885727236,0.41514087885727236,0.008309478290066227,0.008309478290066227,0,44268409
5.0,49.959920992099214,45.870505241434664,50.367600363553045,0.40767937145383115,0.40767937145383115,0.008160128426109853,0.008160128426109853,0,44268409
5.0,49.959920992099214,49.273387168037296,50.368675261697746,0.408754269598532,0.408754269598532,0.008181643635168547,0.008181643635168547,0,44268409
5.0,49.959920992099214,52.67626909463993,50.36889312878042,0.40897213668120713,0.40897213668120713,0.008186004472382633,0.008186004472382633,0,44268409
5.0,49.959920992099214,56.07915102124256,50.36903645546871,0.40911546336949556,0.40911546336949556,0.008188873305748304,0.008188873305748304,0,44268409
5.0,49.959920992099214,59.48203294784519,50.36879210002021,0.40887110792099435,0.40887110792099435,0.008183982276226062,0.008183982276226062,0,44268409
5.0,49.959920992099214,62.88491487444783,50.368244783578966,0.4083237914797522,0.4083237914797522,0.008173027166002234,0.008173027166002234,0,44268409
5.0,49.959920992099214,66.28779680105046,50.36713192658544,0.4072109344862227,0.4072109344862227,0.00815075217093758,0.00815075217093758,0,44268409
5.0,49.959920992099214,69.6906787276531,50.36016195381406,0.400240961714843,0.400240961714843,0.008011240886032188,0.008011240886032188,0,44268409
5.0,49.959920992099214,73.09356065425573,50.35546436443301,0.39554337233379755,0.39554337233379755,0.007917213728107171,0.007917213728107171,0,44268409
5.0,49.959920992099214,76.49644258085836,50.3390631327432,0.3791421406439852,0.3791421406439852,0.007588925945338138,0.007588925945338138,0,44268409
5.0,49.959920992099214,79.25835125803363,50.326945216316766,0.3670242242175519,0.3670242242175519,0.00734637319133459,0.00734637319133459,0,44268409
5.0,49.959920992099214,79.89932450746099,50.32603746337211,0.36611647127289615,0.36611647127289615,0.0073282035680319576,0.0073282035680319576,0,44268409
5.0,49.959920992099214,83.30220643406362,50.367069054341144,0.4071480622419301,0.4071480622419301,0.008149493717300263,0.008149493717300263,0,44268409
5.0,49.959920992099214,86.70508836066625,50.375061870956486,0.41514087885727236,0.41514087885727236,0.008309478290066227,0.008309478290066227,0,44268409
5.0,50.97183665734995,39.904828089723615,51.3461171419356,0.374280484585654,0.374280484585654,0.007342887938327491,0.007342887938327491,0,42144807
5.0,50.97183665734995,43.38085340293103,51.3461171419356,0.374280484585654,0.374280484585654,0.007342887938327491,0.007342887938327491,0,42144807
5.0,50.97183665734995,46.856878716138446,51.33892834502376,0.3670916876738133,0.3670916876738133,0.007201853253621773,0.007201853253621773,0,42144807
5.0,50.97183665734995,50.33290402934586,51.33952496673514,0.36768830938519415,0.36768830938519415,0.00721355818227466,0.00721355818227466,0,42144807
5.0,50.97183665734995,53.80892934255328,51.3396702408192,0.3678335834692561,0.3678335834692561,0.007216408267607831,0.007216408267607831,0,42144807
5.0,50.97183665734995,57.28495465576069,51.339861001836894,0.36802434448694754,0.36802434448694754,0.0072201507464000675,0.0072201507464000675,0,42144807
